x0000,y0000
957.5195312,0.0001771511005,
957.7636719,0.0001773065714,
958.0078125,0.0001774611549,
958.2519531,0.0001776148506,
958.4960938,0.0001777676583,
958.7402344,0.0001779195778,
958.984375,0.0001780706087,
959.2285156,0.0001782207508,
959.4726562,0.0001783700039,
959.7167969,0.0001785183676,
959.9609375,0.0001786658419,
960.2050781,0.0001788124264,
960.4492188,0.0001789581209,
960.6933594,0.0001791029252,
960.9375,0.0001792468391,
961.1816406,0.0001793898623,
961.4257812,0.0001795319947,
961.6699219,0.000179673236,
961.9140625,0.000179813586,
962.1582031,0.0001799530445,
962.4023438,0.0001800916114,
962.6464844,0.0001802292863,
962.890625,0.0001803660693,
963.1347656,0.00018050196,
963.3789062,0.0001806369583,
963.6230469,0.000180771064,
963.8671875,0.000180904277,
964.1113281,0.0001810365971,
964.3554688,0.000181168024,
964.5996094,0.0001812985578,
964.84375,0.0001814281981,
965.0878906,0.0001815569449,
965.3320312,0.0001816847979,
965.5761719,0.0001818117572,
965.8203125,0.0001819378224,
966.0644531,0.0001820629935,
966.3085938,0.0001821872704,
966.5527344,0.0001823106529,
966.796875,0.0001824331409,
967.0410156,0.0001825547342,
967.2851562,0.0001826754327,
967.5292969,0.0001827952364,
967.7734375,0.0001829141451,
968.0175781,0.0001830321587,
968.2617188,0.0001831492771,
968.5058594,0.0001832655001,
968.75,0.0001833808277,
968.9941406,0.0001834952598,
969.2382812,0.0001836087963,
969.4824219,0.000183721437,
969.7265625,0.000183833182,
969.9707031,0.000183944031,
970.2148438,0.000184053984,
970.4589844,0.000184163041,
970.703125,0.0001842712019,
970.9472656,0.0001843784665,
971.1914062,0.0001844848347,
971.4355469,0.0001845903067,
971.6796875,0.0001846948821,
971.9238281,0.000184798561,
972.1679688,0.0001849013434,
972.4121094,0.0001850032291,
972.65625,0.000185104218,
972.9003906,0.0001852043102,
973.1445312,0.0001853035056,
973.3886719,0.000185401804,
973.6328125,0.0001854992055,
973.8769531,0.00018559571,
974.1210938,0.0001856913174,
974.3652344,0.0001857860278,
974.609375,0.000185879841,
974.8535156,0.000185972757,
975.0976562,0.0001860647757,
975.3417969,0.0001861558972,
975.5859375,0.0001862461214,
975.8300781,0.0001863354482,
976.0742188,0.0001864238776,
976.3183594,0.0001865114096,
976.5625,0.0001865980441,
976.8066406,0.0001866837812,
977.0507812,0.0001867686207,
977.2949219,0.0001868525626,
977.5390625,0.000186935607,
977.7832031,0.0001870177538,
978.0273438,0.0001870990029,
978.2714844,0.0001871793544,
978.515625,0.0001872588082,
978.7597656,0.0001873373643,
979.0039062,0.0001874150227,
979.2480469,0.0001874917834,
979.4921875,0.0001875676463,
979.7363281,0.0001876426114,
979.9804688,0.0001877166788,
980.2246094,0.0001877898484,
980.46875,0.0001878621201,
980.7128906,0.000187933494,
980.9570312,0.0001880039701,
981.2011719,0.0001880735483,
981.4453125,0.0001881422287,
981.6894531,0.0001882100113,
981.9335938,0.0001882768959,
982.1777344,0.0001883428827,
982.421875,0.0001884079716,
982.6660156,0.0001884721626,
982.9101562,0.0001885354557,
983.1542969,0.0001885978509,
983.3984375,0.0001886593482,
983.6425781,0.0001887199477,
983.8867188,0.0001887796492,
984.1308594,0.0001888384528,
984.375,0.0001888963585,
984.6191406,0.0001889533663,
984.8632812,0.0001890094761,
985.1074219,0.0001890646881,
985.3515625,0.0001891190022,
985.5957031,0.0001891724184,
985.8398438,0.0001892249366,
986.0839844,0.000189276557,
986.328125,0.0001893272795,
986.5722656,0.0001893771041,
986.8164062,0.0001894260308,
987.0605469,0.0001894740596,
987.3046875,0.0001895211905,
987.5488281,0.0001895674236,
987.7929688,0.0001896127588,
988.0371094,0.0001896571961,
988.28125,0.0001897007356,
988.5253906,0.0001897433772,
988.7695312,0.000189785121,
989.0136719,0.0001898259669,
989.2578125,0.000189865915,
989.5019531,0.0001899049652,
989.7460938,0.0001899431177,
989.9902344,0.0001899803723,
990.234375,0.0001900167291,
990.4785156,0.0001900521881,
990.7226562,0.0001900867493,
990.9667969,0.0001901204127,
991.2109375,0.0001901531783,
991.4550781,0.0001901850461,
991.6992188,0.0001902160162,
991.9433594,0.0001902460885,
992.1875,0.0001902752631,
992.4316406,0.0001903035398,
992.6757812,0.0001903309189,
992.9199219,0.0001903574002,
993.1640625,0.0001903829837,
993.4082031,0.0001904076696,
993.6523438,0.0001904314577,
993.8964844,0.0001904543481,
994.140625,0.0001904763408,
994.3847656,0.0001904974357,
994.6289062,0.000190517633,
994.8730469,0.0001905369326,
995.1171875,0.0001905553345,
995.3613281,0.0001905728387,
995.6054688,0.0001905894452,
995.8496094,0.0001906051541,
996.09375,0.0001906199653,
996.3378906,0.0001906338788,
996.5820312,0.0001906468946,
996.8261719,0.0001906590128,
997.0703125,0.0001906702333,
997.3144531,0.0001906805562,
997.5585938,0.0001906899814,
997.8027344,0.000190698509,
998.046875,0.0001907061389,
998.2910156,0.0001907128712,
998.5351562,0.0001907187058,
998.7792969,0.0001907236428,
999.0234375,0.0001907276822,
999.2675781,0.0001907308239,
999.5117188,0.000190733068,
999.7558594,0.0001907344145,
1000,0.0001907348633,
