x0000,y0000
989.2578125,0.1894295413,
989.5019531,-0.5105463738,
989.7460938,-0.09024295458,
989.9902344,-0.05609501012,
990.234375,-0.3905372037,
990.4785156,0.264433345,
990.7226562,-0.09011352368,
990.9667969,0.0465976817,
991.2109375,-0.3834072505,
991.4550781,-0.3001416868,
991.6992188,-0.07187140111,
991.9433594,-0.4081866677,
992.1875,-0.2956090972,
992.4316406,-0.3364879225,
992.6757812,-0.2341019146,
992.9199219,-0.3600616528,
993.1640625,0.1498902781,
993.4082031,0.3303731935,
993.6523438,0.3519225921,
993.8964844,0.382784507,
994.140625,-0.04891711393,
994.3847656,0.3848751366,
994.6289062,0.1238454485,
994.8730469,0.07329795258,
995.1171875,-0.6882824364,
995.3613281,-0.209189335,
995.6054688,-0.6911505115,
995.8496094,-0.07450857317,
996.09375,-0.1540224995,
996.3378906,-0.1648022388,
996.5820312,0.2583902396,
996.8261719,0.2439520537,
997.0703125,-0.2453876529,
997.3144531,0.08626733668,
997.5585938,0.2389773035,
997.8027344,-0.278152937,
998.046875,-0.402749183,
998.2910156,-0.0362773493,
998.5351562,-0.1613742759,
998.7792969,-0.05560383683,
999.0234375,0.02766369948,
999.2675781,0.2533732037,
999.5117188,0.007461048588,
999.7558594,0.5514485757,
1000,0,
