x0000,y0000
972.4121094,0.0001017510119,
972.65625,0.0001008291062,
972.9003906,9.991432279e-05,
973.1445312,9.900668942e-05,
973.3886719,9.810623366e-05,
973.6328125,9.721298288e-05,
973.8769531,9.632696425e-05,
974.1210938,9.544820469e-05,
974.3652344,9.457673096e-05,
974.609375,9.371256957e-05,
974.8535156,9.285574682e-05,
975.0976562,9.200628882e-05,
975.3417969,9.116422143e-05,
975.5859375,9.032957031e-05,
975.8300781,8.950236092e-05,
976.0742188,8.868261846e-05,
976.3183594,8.787036794e-05,
976.5625,8.706563414e-05,
976.8066406,8.626844163e-05,
977.0507812,8.547881474e-05,
977.2949219,8.469677758e-05,
977.5390625,8.392235404e-05,
977.7832031,8.315556779e-05,
978.0273438,8.239644225e-05,
978.2714844,8.164500064e-05,
978.515625,8.090126594e-05,
978.7597656,8.016526089e-05,
979.0039062,7.943700802e-05,
979.2480469,7.871652962e-05,
979.4921875,7.800384773e-05,
979.7363281,7.729898419e-05,
979.9804688,7.660196058e-05,
980.2246094,7.591279827e-05,
980.46875,7.523151836e-05,
980.7128906,7.455814174e-05,
980.9570312,7.389268906e-05,
981.2011719,7.323518072e-05,
981.4453125,7.25856369e-05,
981.6894531,7.194407752e-05,
981.9335938,7.131052227e-05,
982.1777344,7.068499061e-05,
982.421875,7.006750172e-05,
982.6660156,6.945807459e-05,
982.9101562,6.885672792e-05,
983.1542969,6.82634802e-05,
983.3984375,6.767834965e-05,
983.6425781,6.710135425e-05,
983.8867188,6.653251175e-05,
984.1308594,6.597183964e-05,
984.375,6.541935516e-05,
984.6191406,6.487507531e-05,
984.8632812,6.433901682e-05,
985.1074219,6.38111962e-05,
985.3515625,6.32916297e-05,
985.5957031,6.27803333e-05,
985.8398438,6.227732275e-05,
986.0839844,6.178261354e-05,
986.328125,6.12962209e-05,
986.5722656,6.081815983e-05,
986.8164062,6.034844504e-05,
987.0605469,5.988709102e-05,
987.3046875,5.943411198e-05,
987.5488281,5.898952189e-05,
987.7929688,5.855333445e-05,
988.0371094,5.812556312e-05,
988.28125,5.770622108e-05,
988.5253906,5.729532127e-05,
988.7695312,5.689287637e-05,
989.0136719,5.649889879e-05,
989.2578125,5.611340069e-05,
989.5019531,5.573639397e-05,
989.7460938,5.536789026e-05,
989.9902344,5.500790094e-05,
990.234375,5.465643713e-05,
990.4785156,5.431350967e-05,
990.7226562,5.397912915e-05,
990.9667969,5.365330591e-05,
991.2109375,5.333605e-05,
991.4550781,5.302737123e-05,
991.6992188,5.272727913e-05,
991.9433594,5.243578298e-05,
992.1875,5.215289178e-05,
992.4316406,5.187861427e-05,
992.6757812,5.161295894e-05,
992.9199219,5.135593399e-05,
993.1640625,5.110754737e-05,
993.4082031,5.086780676e-05,
993.6523438,5.063671957e-05,
993.8964844,5.041429294e-05,
994.140625,5.020053376e-05,
994.3847656,4.999544863e-05,
994.6289062,4.979904389e-05,
994.8730469,4.961132563e-05,
995.1171875,4.943229965e-05,
995.3613281,4.926197147e-05,
995.6054688,4.910034639e-05,
995.8496094,4.894742938e-05,
996.09375,4.88032252e-05,
996.3378906,4.866773829e-05,
996.5820312,4.854097284e-05,
996.8261719,4.842293279e-05,
997.0703125,4.831362179e-05,
997.3144531,4.821304321e-05,
997.5585938,4.812120017e-05,
997.8027344,4.803809551e-05,
998.046875,4.79637318e-05,
998.2910156,4.789811135e-05,
998.5351562,4.784123619e-05,
998.7792969,4.779310807e-05,
999.0234375,4.775372848e-05,
999.2675781,4.772309865e-05,
999.5117188,4.770121953e-05,
999.7558594,4.768809178e-05,
1000,4.768371582e-05,
