x0000,y0000
994.6289062,2.905384244,
994.8730469,2.779244768,
995.1171875,2.890496792,
995.3613281,2.71119339,
995.6054688,-3.113684967,
995.8496094,3.108914571,
996.09375,2.826948872,
996.3378906,-2.834814889,
996.5820312,2.661362468,
996.8261719,2.992469345,
997.0703125,3.122704363,
997.3144531,-2.913397621,
997.5585938,2.60722609,
997.8027344,2.316960837,
998.046875,2.45298364,
998.2910156,-2.509150871,
998.5351562,2.806653106,
998.7792969,3.061163918,
999.0234375,-2.804728334,
999.2675781,3.101341004,
999.5117188,-2.822093905,
999.7558594,-3.121914376,
1000,3.141592654,
