x0000,y0000
977.5390625,0.0004329757351,
977.7832031,0.000432892591,
978.0273438,0.0004328103778,
978.2714844,0.0004327290945,
978.515625,0.0004326487404,
978.7597656,0.0004325693149,
979.0039062,0.0004324908172,
979.2480469,0.0004324132467,
979.4921875,0.0004323366026,
979.7363281,0.0004322608842,
979.9804688,0.0004321860908,
980.2246094,0.0004321122218,
980.46875,0.0004320392766,
980.7128906,0.0004319672544,
980.9570312,0.0004318961547,
981.2011719,0.0004318259767,
981.4453125,0.0004317567199,
981.6894531,0.0004316883837,
981.9335938,0.0004316209674,
982.1777344,0.0004315544704,
982.421875,0.0004314888921,
982.6660156,0.000431424232,
982.9101562,0.0004313604895,
983.1542969,0.0004312976641,
983.3984375,0.000431235755,
983.6425781,0.0004311747619,
983.8867188,0.0004311146842,
984.1308594,0.0004310555212,
984.375,0.0004309972726,
984.6191406,0.0004309399378,
984.8632812,0.0004308835163,
985.1074219,0.0004308280076,
985.3515625,0.0004307734112,
985.5957031,0.0004307197265,
985.8398438,0.0004306669533,
986.0839844,0.0004306150909,
986.328125,0.0004305641389,
986.5722656,0.0004305140969,
986.8164062,0.0004304649644,
987.0605469,0.000430416741,
987.3046875,0.0004303694263,
987.5488281,0.0004303230199,
987.7929688,0.0004302775213,
988.0371094,0.0004302329301,
988.28125,0.0004301892461,
988.5253906,0.0004301464686,
988.7695312,0.0004301045975,
989.0136719,0.0004300636323,
989.2578125,0.0004300235727,
989.5019531,0.0004299844183,
989.7460938,0.0004299461688,
989.9902344,0.0004299088239,
990.234375,0.0004298723831,
990.4785156,0.0004298368463,
990.7226562,0.000429802213,
990.9667969,0.000429768483,
991.2109375,0.000429735656,
991.4550781,0.0004297037318,
991.6992188,0.0004296727099,
991.9433594,0.0004296425902,
992.1875,0.0004296133724,
992.4316406,0.0004295850562,
992.6757812,0.0004295576414,
992.9199219,0.0004295311278,
993.1640625,0.0004295055151,
993.4082031,0.0004294808031,
993.6523438,0.0004294569915,
993.8964844,0.0004294340803,
994.140625,0.0004294120691,
994.3847656,0.0004293909578,
994.6289062,0.0004293707462,
994.8730469,0.0004293514341,
995.1171875,0.0004293330214,
995.3613281,0.0004293155079,
995.6054688,0.0004292988934,
995.8496094,0.0004292831778,
996.09375,0.000429268361,
996.3378906,0.0004292544428,
996.5820312,0.0004292414231,
996.8261719,0.0004292293018,
997.0703125,0.0004292180789,
997.3144531,0.0004292077541,
997.5585938,0.0004291983274,
997.8027344,0.0004291897987,
998.046875,0.000429182168,
998.2910156,0.0004291754352,
998.5351562,0.0004291696002,
998.7792969,0.000429164663,
999.0234375,0.0004291606235,
999.2675781,0.0004291574818,
999.5117188,0.0004291552377,
999.7558594,0.0004291538912,
1000,0.0004291534424,
