x0000,y0000
976.0742188,0.0004287374822,
976.3183594,0.0004287434975,
976.5625,0.0004287495499,
976.8066406,0.0004287556362,
977.0507812,0.0004287617534,
977.2949219,0.0004287678987,
977.5390625,0.000428774069,
977.7832031,0.0004287802615,
978.0273438,0.0004287864733,
978.2714844,0.0004287927015,
978.515625,0.0004287989434,
978.7597656,0.0004288051962,
979.0039062,0.0004288114571,
979.2480469,0.0004288177233,
979.4921875,0.0004288239923,
979.7363281,0.0004288302613,
979.9804688,0.0004288365278,
980.2246094,0.000428842789,
980.46875,0.0004288490425,
980.7128906,0.0004288552857,
980.9570312,0.000428861516,
981.2011719,0.0004288677311,
981.4453125,0.0004288739285,
981.6894531,0.0004288801057,
981.9335938,0.0004288862604,
982.1777344,0.0004288923902,
982.421875,0.0004288984927,
982.6660156,0.0004289045658,
982.9101562,0.0004289106071,
983.1542969,0.0004289166143,
983.3984375,0.0004289225854,
983.6425781,0.000428928518,
983.8867188,0.0004289344102,
984.1308594,0.0004289402596,
984.375,0.0004289460644,
984.6191406,0.0004289518224,
984.8632812,0.0004289575317,
985.1074219,0.0004289631901,
985.3515625,0.0004289687959,
985.5957031,0.0004289743469,
985.8398438,0.0004289798415,
986.0839844,0.0004289852776,
986.328125,0.0004289906536,
986.5722656,0.0004289959674,
986.8164062,0.0004290012175,
987.0605469,0.0004290064021,
987.3046875,0.0004290115194,
987.5488281,0.0004290165678,
987.7929688,0.0004290215456,
988.0371094,0.0004290264513,
988.28125,0.0004290312832,
988.5253906,0.0004290360398,
988.7695312,0.0004290407196,
989.0136719,0.0004290453211,
989.2578125,0.0004290498429,
989.5019531,0.0004290542835,
989.7460938,0.0004290586415,
989.9902344,0.0004290629156,
990.234375,0.0004290671044,
990.4785156,0.0004290712067,
990.7226562,0.0004290752212,
990.9667969,0.0004290791466,
991.2109375,0.0004290829818,
991.4550781,0.0004290867256,
991.6992188,0.0004290903769,
991.9433594,0.0004290939345,
992.1875,0.0004290973973,
992.4316406,0.0004291007644,
992.6757812,0.0004291040347,
992.9199219,0.0004291072073,
993.1640625,0.0004291102811,
993.4082031,0.0004291132554,
993.6523438,0.0004291161291,
993.8964844,0.0004291189015,
994.140625,0.0004291215717,
994.3847656,0.000429124139,
994.6289062,0.0004291266026,
994.8730469,0.0004291289617,
995.1171875,0.0004291312158,
995.3613281,0.000429133364,
995.6054688,0.0004291354058,
995.8496094,0.0004291373407,
996.09375,0.000429139168,
996.3378906,0.0004291408872,
996.5820312,0.0004291424978,
996.8261719,0.0004291439994,
997.0703125,0.0004291453914,
997.3144531,0.0004291466736,
997.5585938,0.0004291478456,
997.8027344,0.0004291489069,
998.046875,0.0004291498573,
998.2910156,0.0004291506966,
998.5351562,0.0004291514244,
998.7792969,0.0004291520407,
999.0234375,0.0004291525451,
999.2675781,0.0004291529376,
999.5117188,0.000429153218,
999.7558594,0.0004291533863,
1000,0.0004291534424,
