x0000,y0000
988.5253906,0.002324697035,
988.7695312,0.00232519032,
989.0136719,0.002325673312,
989.2578125,0.00232614599,
989.5019531,0.002326608335,
989.7460938,0.002327060328,
989.9902344,0.002327501948,
990.234375,0.002327933177,
990.4785156,0.002328353997,
990.7226562,0.00232876439,
990.9667969,0.002329164338,
991.2109375,0.002329553825,
991.4550781,0.002329932835,
991.6992188,0.00233030135,
991.9433594,0.002330659356,
992.1875,0.002331006837,
992.4316406,0.002331343778,
992.6757812,0.002331670166,
992.9199219,0.002331985987,
993.1640625,0.002332291226,
993.4082031,0.002332585872,
993.6523438,0.002332869912,
993.8964844,0.002333143333,
994.140625,0.002333406125,
994.3847656,0.002333658276,
994.6289062,0.002333899775,
994.8730469,0.002334130612,
995.1171875,0.002334350778,
995.3613281,0.002334560263,
995.6054688,0.002334759059,
995.8496094,0.002334947156,
996.09375,0.002335124548,
996.3378906,0.002335291226,
996.5820312,0.002335447183,
996.8261719,0.002335592414,
997.0703125,0.002335726911,
997.3144531,0.002335850669,
997.5585938,0.002335963683,
997.8027344,0.002336065949,
998.046875,0.002336157461,
998.2910156,0.002336238216,
998.5351562,0.002336308211,
998.7792969,0.002336367442,
999.0234375,0.002336415907,
999.2675781,0.002336453604,
999.5117188,0.002336480532,
999.7558594,0.002336496689,
1000,0.002336502075,
