x0000,y0000
991.6992188,-0.1238283719,
991.9433594,-0.1144791381,
992.1875,-0.01969630788,
992.4316406,-0.07026137246,
992.6757812,-0.0926404432,
992.9199219,0.06143364289,
993.1640625,-0.1323082739,
993.4082031,-0.006949621471,
993.6523438,-0.04107092966,
993.8964844,-0.07994024665,
994.140625,-0.07351923083,
994.3847656,0.06385295771,
994.6289062,0.003810481429,
994.8730469,0.04924197368,
995.1171875,0.112694292,
995.3613281,0.2564865615,
995.6054688,0.2698191576,
995.8496094,0.1307305767,
996.09375,0.2121097777,
996.3378906,0.2826039586,
996.5820312,0.2980598817,
996.8261719,0.1694437594,
997.0703125,0.1914966162,
997.3144531,0.1827715369,
997.5585938,0.1699021949,
997.8027344,0.07778017248,
998.046875,0.1115196984,
998.2910156,0.0404158639,
998.5351562,-0.05939305261,
998.7792969,0.019170159,
999.0234375,0.07184477314,
999.2675781,0.05000557338,
999.5117188,-0.003118161258,
999.7558594,0.02993167733,
1000,0,
