x0000,y0000
946.7773438,3.812950048e-05,
947.0214844,3.820748426e-05,
947.265625,3.828527263e-05,
947.5097656,3.836286362e-05,
947.7539062,3.844025526e-05,
947.9980469,3.851744558e-05,
948.2421875,3.859443261e-05,
948.4863281,3.867121439e-05,
948.7304688,3.874778898e-05,
948.9746094,3.88241544e-05,
949.21875,3.890030872e-05,
949.4628906,3.897624998e-05,
949.7070312,3.905197624e-05,
949.9511719,3.912748556e-05,
950.1953125,3.9202776e-05,
950.4394531,3.927784563e-05,
950.6835938,3.935269253e-05,
950.9277344,3.942731476e-05,
951.171875,3.95017104e-05,
951.4160156,3.957587754e-05,
951.6601562,3.964981427e-05,
951.9042969,3.972351867e-05,
952.1484375,3.979698885e-05,
952.3925781,3.98702229e-05,
952.6367188,3.994321892e-05,
952.8808594,4.001597503e-05,
953.125,4.008848934e-05,
953.3691406,4.016075997e-05,
953.6132812,4.023278503e-05,
953.8574219,4.030456267e-05,
954.1015625,4.0376091e-05,
954.3457031,4.044736817e-05,
954.5898438,4.051839232e-05,
954.8339844,4.05891616e-05,
955.078125,4.065967416e-05,
955.3222656,4.072992816e-05,
955.5664062,4.079992176e-05,
955.8105469,4.086965312e-05,
956.0546875,4.093912043e-05,
956.2988281,4.100832187e-05,
956.5429688,4.107725561e-05,
956.7871094,4.114591984e-05,
957.03125,4.121431278e-05,
957.2753906,4.12824326e-05,
957.5195312,4.135027753e-05,
957.7636719,4.141784578e-05,
958.0078125,4.148513556e-05,
958.2519531,4.155214511e-05,
958.4960938,4.161887265e-05,
958.7402344,4.168531642e-05,
958.984375,4.175147467e-05,
959.2285156,4.181734565e-05,
959.4726562,4.18829276e-05,
959.7167969,4.194821881e-05,
959.9609375,4.201321753e-05,
960.2050781,4.207792204e-05,
960.4492188,4.214233062e-05,
960.6933594,4.220644157e-05,
960.9375,4.227025318e-05,
961.1816406,4.233376375e-05,
961.4257812,4.23969716e-05,
961.6699219,4.245987504e-05,
961.9140625,4.252247239e-05,
962.1582031,4.258476198e-05,
962.4023438,4.264674216e-05,
962.6464844,4.270841127e-05,
962.890625,4.276976766e-05,
963.1347656,4.283080968e-05,
963.3789062,4.289153572e-05,
963.6230469,4.295194414e-05,
963.8671875,4.301203333e-05,
964.1113281,4.307180167e-05,
964.3554688,4.313124756e-05,
964.5996094,4.319036941e-05,
964.84375,4.324916563e-05,
965.0878906,4.330763464e-05,
965.3320312,4.336577487e-05,
965.5761719,4.342358475e-05,
965.8203125,4.348106274e-05,
966.0644531,4.353820728e-05,
966.3085938,4.359501683e-05,
966.5527344,4.365148986e-05,
966.796875,4.370762486e-05,
967.0410156,4.37634203e-05,
967.2851562,4.381887468e-05,
967.5292969,4.38739865e-05,
967.7734375,4.392875427e-05,
968.0175781,4.398317651e-05,
968.2617188,4.403725175e-05,
968.5058594,4.409097852e-05,
968.75,4.414435537e-05,
968.9941406,4.419738086e-05,
969.2382812,4.425005354e-05,
969.4824219,4.430237199e-05,
969.7265625,4.435433479e-05,
969.9707031,4.440594052e-05,
970.2148438,4.445718779e-05,
970.4589844,4.45080752e-05,
970.703125,4.455860136e-05,
970.9472656,4.460876492e-05,
971.1914062,4.465856449e-05,
971.4355469,4.470799872e-05,
971.6796875,4.475706627e-05,
971.9238281,4.480576581e-05,
972.1679688,4.485409599e-05,
972.4121094,4.490205551e-05,
972.65625,4.494964305e-05,
972.9003906,4.499685731e-05,
973.1445312,4.504369702e-05,
973.3886719,4.509016088e-05,
973.6328125,4.513624763e-05,
973.8769531,4.5181956e-05,
974.1210938,4.522728475e-05,
974.3652344,4.527223263e-05,
974.609375,4.531679842e-05,
974.8535156,4.53609809e-05,
975.0976562,4.540477885e-05,
975.3417969,4.544819107e-05,
975.5859375,4.549121637e-05,
975.8300781,4.553385358e-05,
976.0742188,4.557610151e-05,
976.3183594,4.561795902e-05,
976.5625,4.565942496e-05,
976.8066406,4.570049817e-05,
977.0507812,4.574117755e-05,
977.2949219,4.578146195e-05,
977.5390625,4.582135029e-05,
977.7832031,4.586084146e-05,
978.0273438,4.589993437e-05,
978.2714844,4.593862795e-05,
978.515625,4.597692114e-05,
978.7597656,4.601481287e-05,
979.0039062,4.60523021e-05,
979.2480469,4.608938781e-05,
979.4921875,4.612606896e-05,
979.7363281,4.616234455e-05,
979.9804688,4.619821357e-05,
980.2246094,4.623367504e-05,
980.46875,4.626872797e-05,
980.7128906,4.63033714e-05,
980.9570312,4.633760437e-05,
981.2011719,4.637142593e-05,
981.4453125,4.640483516e-05,
981.6894531,4.643783112e-05,
981.9335938,4.64704129e-05,
982.1777344,4.65025796e-05,
982.421875,4.653433034e-05,
982.6660156,4.656566423e-05,
982.9101562,4.65965804e-05,
983.1542969,4.662707801e-05,
983.3984375,4.665715619e-05,
983.6425781,4.668681413e-05,
983.8867188,4.6716051e-05,
984.1308594,4.674486598e-05,
984.375,4.677325829e-05,
984.6191406,4.680122712e-05,
984.8632812,4.682877171e-05,
985.1074219,4.68558913e-05,
985.3515625,4.688258512e-05,
985.5957031,4.690885244e-05,
985.8398438,4.693469253e-05,
986.0839844,4.696010467e-05,
986.328125,4.698508815e-05,
986.5722656,4.700964229e-05,
986.8164062,4.703376639e-05,
987.0605469,4.705745979e-05,
987.3046875,4.708072183e-05,
987.5488281,4.710355187e-05,
987.7929688,4.712594926e-05,
988.0371094,4.714791338e-05,
988.28125,4.716944363e-05,
988.5253906,4.719053941e-05,
988.7695312,4.721120012e-05,
989.0136719,4.723142519e-05,
989.2578125,4.725121406e-05,
989.5019531,4.727056618e-05,
989.7460938,4.728948101e-05,
989.9902344,4.730795802e-05,
990.234375,4.73259967e-05,
990.4785156,4.734359654e-05,
990.7226562,4.736075706e-05,
990.9667969,4.737747777e-05,
991.2109375,4.739375822e-05,
991.4550781,4.740959794e-05,
991.6992188,4.742499649e-05,
991.9433594,4.743995345e-05,
992.1875,4.74544684e-05,
992.4316406,4.746854094e-05,
992.6757812,4.748217066e-05,
992.9199219,4.749535719e-05,
993.1640625,4.750810017e-05,
993.4082031,4.752039924e-05,
993.6523438,4.753225404e-05,
993.8964844,4.754366427e-05,
994.140625,4.755462958e-05,
994.3847656,4.756514969e-05,
994.6289062,4.757522429e-05,
994.8730469,4.75848531e-05,
995.1171875,4.759403586e-05,
995.3613281,4.76027723e-05,
995.6054688,4.761106219e-05,
995.8496094,4.76189053e-05,
996.09375,4.76263014e-05,
996.3378906,4.763325028e-05,
996.5820312,4.763975176e-05,
996.8261719,4.764580565e-05,
997.0703125,4.765141178e-05,
997.3144531,4.765657e-05,
997.5585938,4.766128016e-05,
997.8027344,4.766554213e-05,
998.046875,4.76693558e-05,
998.2910156,4.767272104e-05,
998.5351562,4.767563778e-05,
998.7792969,4.767810593e-05,
999.0234375,4.768012541e-05,
999.2675781,4.768169618e-05,
999.5117188,4.768281819e-05,
999.7558594,4.768349141e-05,
1000,4.768371582e-05,
