x0000,y0000
968.2617188,0.0001941911342,
968.5058594,0.0001941431471,
968.75,0.00019409538,
968.9941406,0.0001940478363,
969.2382812,0.0001940005195,
969.4824219,0.0001939534327,
969.7265625,0.0001939065794,
969.9707031,0.0001938599628,
970.2148438,0.0001938135861,
970.4589844,0.0001937674526,
970.703125,0.0001937215656,
970.9472656,0.0001936759282,
971.1914062,0.0001936305436,
971.4355469,0.0001935854149,
971.6796875,0.0001935405454,
971.9238281,0.000193495938,
972.1679688,0.0001934515959,
972.4121094,0.0001934075222,
972.65625,0.0001933637199,
972.9003906,0.000193320192,
973.1445312,0.0001932769414,
973.3886719,0.0001932339713,
973.6328125,0.0001931912845,
973.8769531,0.0001931488839,
974.1210938,0.0001931067724,
974.3652344,0.000193064953,
974.609375,0.0001930234285,
974.8535156,0.0001929822017,
975.0976562,0.0001929412754,
975.3417969,0.0001929006524,
975.5859375,0.0001928603355,
975.8300781,0.0001928203274,
976.0742188,0.0001927806308,
976.3183594,0.0001927412484,
976.5625,0.0001927021828,
976.8066406,0.0001926634368,
977.0507812,0.0001926250128,
977.2949219,0.0001925869136,
977.5390625,0.0001925491416,
977.7832031,0.0001925116994,
978.0273438,0.0001924745896,
978.2714844,0.0001924378145,
978.515625,0.0001924013768,
978.7597656,0.0001923652787,
979.0039062,0.0001923295228,
979.2480469,0.0001922941114,
979.4921875,0.0001922590468,
979.7363281,0.0001922243315,
979.9804688,0.0001921899677,
980.2246094,0.0001921559577,
980.46875,0.0001921223038,
980.7128906,0.0001920890083,
980.9570312,0.0001920560732,
981.2011719,0.0001920235009,
981.4453125,0.0001919912934,
981.6894531,0.0001919594529,
981.9335938,0.0001919279815,
982.1777344,0.0001918968814,
982.421875,0.0001918661544,
982.6660156,0.0001918358027,
982.9101562,0.0001918058283,
983.1542969,0.0001917762331,
983.3984375,0.0001917470191,
983.6425781,0.0001917181883,
983.8867188,0.0001916897424,
984.1308594,0.0001916616834,
984.375,0.0001916340131,
984.6191406,0.0001916067333,
984.8632812,0.0001915798459,
985.1074219,0.0001915533525,
985.3515625,0.000191527255,
985.5957031,0.000191501555,
985.8398438,0.0001914762541,
986.0839844,0.0001914513541,
986.328125,0.0001914268566,
986.5722656,0.0001914027632,
986.8164062,0.0001913790754,
987.0605469,0.0001913557948,
987.3046875,0.0001913329229,
987.5488281,0.0001913104612,
987.7929688,0.0001912884111,
988.0371094,0.0001912667741,
988.28125,0.0001912455516,
988.5253906,0.000191224745,
988.7695312,0.0001912043556,
989.0136719,0.0001911843848,
989.2578125,0.0001911648338,
989.5019531,0.0001911457038,
989.7460938,0.0001911269963,
989.9902344,0.0001911087122,
990.234375,0.000191090853,
990.4785156,0.0001910734196,
990.7226562,0.0001910564132,
990.9667969,0.0001910398349,
991.2109375,0.0001910236859,
991.4550781,0.000191007967,
991.6992188,0.0001909926795,
991.9433594,0.0001909778241,
992.1875,0.0001909634019,
992.4316406,0.0001909494139,
992.6757812,0.0001909358609,
992.9199219,0.0001909227438,
993.1640625,0.0001909100634,
993.4082031,0.0001908978206,
993.6523438,0.0001908860161,
993.8964844,0.0001908746507,
994.140625,0.0001908637252,
994.3847656,0.0001908532402,
994.6289062,0.0001908431964,
994.8730469,0.0001908335945,
995.1171875,0.000190824435,
995.3613281,0.0001908157187,
995.6054688,0.0001908074459,
995.8496094,0.0001907996173,
996.09375,0.0001907922334,
996.3378906,0.0001907852946,
996.5820312,0.0001907788014,
996.8261719,0.0001907727541,
997.0703125,0.0001907671533,
997.3144531,0.0001907619992,
997.5585938,0.0001907572922,
997.8027344,0.0001907530325,
998.046875,0.0001907492205,
998.2910156,0.0001907458564,
998.5351562,0.0001907429404,
998.7792969,0.0001907404728,
999.0234375,0.0001907384535,
999.2675781,0.0001907368829,
999.5117188,0.0001907357609,
999.7558594,0.0001907350877,
1000,0.0001907348633,
