frq,amp_real,amp_imag
4212.0361328125,19.038183842428346,-10.916538376572202
4212.646484375,18.568730203291718,-10.402257029380417
4213.2568359375,19.57555982246635,-9.64909330621761
4213.8671875,19.684131062196485,-10.306578288337676
4214.4775390625,20.622374819163984,-10.115479006485575
4215.087890625,21.245894096086626,-10.349689988684116
4215.6982421875,20.687546442616704,-10.454644294540069
4216.30859375,19.386368337279148,-11.15380314077535
4216.9189453125,18.39179823586919,-11.576348465096507
4217.529296875,18.306357272314475,-10.179940555206871
4218.1396484375,19.47811006365819,-9.715352170411776
4218.75,20.55101580436134,-10.41189992926341
4219.3603515625,21.09705201247889,-11.483592150979161
4219.970703125,19.272182968729343,-10.11715568372241
4220.5810546875,20.02366866115269,-11.323489822232203
4221.19140625,20.091085112423265,-12.334295322237319
4221.8017578125,19.187182116343134,-12.45316597751665
4222.412109375,19.291739801681803,-11.129529587709124
4223.0224609375,20.903068252158064,-11.525073763142162
4223.6328125,20.179421627613483,-13.72799064404962
4224.2431640625,18.87221613753849,-13.721670201018435
4224.853515625,18.866713802781057,-11.859564874370825
4225.4638671875,18.610423367908858,-11.263797798375847
4226.07421875,20.264410315298846,-11.4581627921227
4226.6845703125,19.972727654818367,-12.625612339679092
4227.294921875,19.88532862956889,-13.447475917910232
4227.9052734375,19.20066807768222,-13.564053634495549
4228.515625,19.464143966648567,-12.555480905952821
4229.1259765625,20.00232304021318,-13.082205361768255
4229.736328125,19.871179500184716,-14.988396898037616
4230.3466796875,18.97201347021391,-14.441661899742613
4230.95703125,19.505465125479628,-14.51721395986594
4231.5673828125,17.914434450064704,-15.089987848825382
4232.177734375,18.81733132476949,-13.600208264533022
4232.7880859375,19.380176238278693,-13.80123051282333
4233.3984375,19.960407849496313,-13.121018821052772
4234.0087890625,19.20178638494093,-13.847602604653511
4234.619140625,20.32952064020945,-14.076113455902778
4235.2294921875,19.37165215417288,-15.295992623123547
4235.83984375,19.19894095692965,-15.06983511753487
4236.4501953125,18.59728351329689,-14.934630540427458
4237.060546875,18.949769830897313,-15.017262676723513
4237.6708984375,18.439658877988315,-15.617229379379571
4238.28125,18.00883196145977,-16.491125147382217
4238.8916015625,18.366804991965964,-15.865837656071681
4239.501953125,17.486604636931393,-17.19080283429842
4240.1123046875,16.689373762681637,-17.044204736177083
4240.72265625,17.29342387792454,-16.520823036776918
4241.3330078125,16.14958709507296,-17.107749904046663
4241.943359375,16.92848138202242,-17.018976393963058
4242.5537109375,16.74310969727203,-16.810391912931852
4243.1640625,15.912670124847532,-16.870035546881315
4243.7744140625,16.50018286030502,-17.077738423243176
4244.384765625,16.680508830076676,-17.760586605425715
4244.9951171875,16.103256041562812,-17.305514621420134
4245.60546875,16.507925038796657,-18.269632642637145
4246.2158203125,14.258306628596863,-17.638458467382243
4246.826171875,14.680942706376563,-17.960638714164137
4247.4365234375,14.531414415050364,-17.29932529866281
4248.046875,14.200644606505346,-17.764888486387264
4248.6572265625,13.098380591068809,-19.398836772530906
4249.267578125,11.447577702990728,-17.153566116872657
4249.8779296875,11.501640830444774,-15.132446277734243
4250.48828125,14.295514863956539,-17.113561539791494
4251.0986328125,13.210036489362837,-17.0568575643162
4251.708984375,12.001446122151377,-16.666110380901983
4252.3193359375,12.300948624098888,-16.091706680009185
4252.9296875,11.577705643342112,-17.099723046119408
4253.5400390625,12.071236460739325,-18.24872761166004
4254.150390625,11.434207774607895,-17.62686390527985
4254.7607421875,10.853127369973436,-16.586113578453734
4255.37109375,10.580971458266392,-16.670773436507407
4255.9814453125,10.250538424771028,-15.781118242580638
4256.591796875,10.334862066130833,-17.209561593196064
4257.2021484375,10.238257721083043,-16.605606833891144
4257.8125,10.61889056021873,-16.182055100458935
4258.4228515625,9.327901878522535,-16.245863097124367
4259.033203125,8.667846039946449,-15.33670822983327
4259.6435546875,8.460737401230647,-14.174196698935212
4260.25390625,10.195815063580799,-14.715874296488659
4260.8642578125,10.165743739294236,-15.593374191191076
4261.474609375,9.255515041617585,-15.331093871312412
4262.0849609375,9.343617224766433,-13.928408343317349
4262.6953125,9.742559685426667,-14.725285001970413
4263.3056640625,8.70151822167871,-14.428301401752876
4263.916015625,8.656706805942262,-15.262191115371074
4264.5263671875,8.528947796504935,-13.787806224265958
4265.13671875,9.271941445036019,-15.603791393697566
4265.7470703125,8.505829888203381,-14.297288221118638
4266.357421875,7.374458659499906,-13.09958643098784
4266.9677734375,8.600421559640404,-13.004054439697544
4267.578125,9.033569954322315,-13.73696903291558
4268.1884765625,8.59893123422805,-14.51396481076619
4268.798828125,7.852534259093269,-13.273132116754194
4269.4091796875,9.23829509312007,-13.409982357815302
4270.01953125,8.026324045081616,-14.418808063324237
4270.6298828125,6.849961730732825,-12.776057201442867
4271.240234375,6.7400262032209,-12.135858044455956
4271.8505859375,6.74204603946053,-11.019334028606234
4272.4609375,7.795445333766285,-10.50116467926649
4273.0712890625,7.795921507301468,-10.103537171612926
4273.681640625,8.777385782341437,-12.777728710058883
4274.2919921875,7.4276472458713165,-12.49004648741588
4274.90234375,8.469624938204582,-11.033616431420398
4275.5126953125,9.043654273120158,-12.391858127881303
4276.123046875,6.9759750519111865,-12.239592148391935
4276.7333984375,6.223820126564696,-11.018142227217242
4277.34375,7.120762845599365,-10.935053093051899
4277.9541015625,8.031855752805663,-11.96300686841676
4278.564453125,6.455675179782216,-10.995517964596479
4279.1748046875,7.445528005858319,-9.070521985821262
4279.78515625,8.145643521499368,-9.9244481346226
4280.3955078125,8.346280208018605,-10.583220018825331
4281.005859375,5.919654528775989,-9.227569056939164
4281.6162109375,6.847045254534934,-9.70944883375086
4282.2265625,7.534064367764175,-8.796050189468838
4282.8369140625,6.930474551702648,-8.666616649856405
4283.447265625,7.521557131151438,-8.359452364393233
4284.0576171875,7.473839338755325,-8.75322275918237
4284.66796875,7.513606393978251,-7.766787354273548
4285.2783203125,8.425603907259644,-8.841511550402664
4285.888671875,7.734460806195918,-8.886537798859157
4286.4990234375,7.02806789255838,-7.12840244947538
4287.109375,7.294582253583515,-6.447791570206026
4287.7197265625,10.07354163131822,-6.251044034336399
4288.330078125,8.836783775935102,-8.345200119685606
4288.9404296875,7.465874228437003,-6.970557525311815
4289.55078125,9.666021671828446,-5.386204296618689
4290.1611328125,9.02021845854669,-7.319614384846685
4290.771484375,8.285178569973588,-7.035461577458079
4291.3818359375,8.450136608115256,-6.125596928379889
4291.9921875,10.033401359825854,-6.519358307169801
4292.6025390625,9.69098809656959,-8.319471567598248
4293.212890625,7.8225044582709575,-7.276844212368936
4293.8232421875,8.85178867270925,-6.342071071325862
4294.43359375,10.482383436679784,-6.818779027858303
4295.0439453125,9.840356660540559,-7.515502380310031
4295.654296875,9.300033783454204,-6.041424328435693
4296.2646484375,10.713655246705164,-6.563791827174634
4296.875,10.433930743807787,-7.2001377388322805
4297.4853515625,9.655443188103465,-7.01886380137157
4298.095703125,9.792069950808344,-5.992574159162665
4298.7060546875,11.403402814401645,-6.558748684374642
4299.31640625,10.943349705820623,-8.246851665884112
4299.9267578125,9.143241497897186,-6.694482369540018
4300.537109375,10.249271397219502,-5.602482492683774
4301.1474609375,10.892005625849116,-6.079880853075507
4301.7578125,9.491865664621892,-5.81662961180569
4302.3681640625,11.284225633995973,-4.865974374944098
4302.978515625,12.367337312015804,-5.698774579494936
4303.5888671875,11.737090141188839,-7.250903382725989
4304.19921875,10.740298826820734,-6.822060128652877
4304.8095703125,11.360396447529697,-5.870778246241416
4305.419921875,11.945373752335936,-5.763569118624794
4306.0302734375,12.039284971558965,-7.134608882199022
4306.640625,11.67461825442147,-6.320985926517169
4307.2509765625,10.931620716909418,-5.657903198990788
4307.861328125,14.287448944788263,-7.052704412051848
4308.4716796875,14.232806122593312,-8.415013655744605
4309.08203125,12.299152810622827,-9.004261697578306
4309.6923828125,11.085375282052027,-8.9071270888315
4310.302734375,12.500333849725871,-7.878756277920632
4310.9130859375,12.774087335000031,-8.164482146424021
4311.5234375,11.606730277722821,-7.564230618093887
4312.1337890625,12.211204913879401,-7.500258300774545
4312.744140625,12.199985565887882,-6.828269026296743
4313.3544921875,12.861964591327727,-6.346278179994356
4313.96484375,13.674583076845384,-7.695144908162481
4314.5751953125,14.430818313382987,-7.957541041240403
4315.185546875,12.504743648211116,-7.748396912020001
4315.7958984375,10.753065850251385,-8.750270126751573
4316.40625,12.394226188669231,-6.432728567369943
4317.0166015625,12.019192615906322,-6.949659568523324
4317.626953125,12.819814319106722,-7.61506693285297
4318.2373046875,14.510029637581754,-6.804404555838866
4318.84765625,13.883237762444232,-7.030723177431856
4319.4580078125,12.72611239059555,-8.574870729822553
4320.068359375,14.812372709795692,-7.724938847503933
4320.6787109375,15.41061978355784,-7.809691600291814
4321.2890625,14.190809221617123,-9.51406112371097
4321.8994140625,12.180012168034263,-9.487629326773188
4322.509765625,12.815563580402792,-8.311751402365744
4323.1201171875,13.807411931225047,-8.190985866163714
4323.73046875,13.378210645086822,-8.7003780160275
4324.3408203125,13.234470754642262,-8.580968914367839
4324.951171875,13.51537597326294,-8.153598590767396
4325.5615234375,14.098788873540212,-9.576506905291293
4326.171875,12.33945482480323,-9.857834497465952
4326.7822265625,12.652176310720495,-8.078739900584882
4327.392578125,12.837497693995136,-8.246084249407359
4328.0029296875,14.436648844705406,-10.651949688550241
4328.61328125,13.594080135272755,-11.031293311008106
4329.2236328125,13.030543592080786,-9.734362424250874
4329.833984375,13.135059774765748,-9.397120130653267
4330.4443359375,12.993886496051687,-10.111962359758087
4331.0546875,13.228212434746288,-10.442317095830647
4331.6650390625,12.687451431460833,-9.692089327095543
4332.275390625,12.975124147731432,-9.140566971702688
4332.8857421875,14.66683907585719,-9.838609486065756
4333.49609375,12.811660706326057,-10.834831675976515
4334.1064453125,12.104214448166344,-10.618082657125882
4334.716796875,12.571523635013286,-10.041024769266846
4335.3271484375,12.521140274943278,-10.44879029337637
4335.9375,12.418491309147667,-11.304081374790524
4336.5478515625,11.67281738873943,-11.646095937624287
4337.158203125,11.410639713971234,-11.051275740720849
4337.7685546875,11.426507785104132,-11.417918491256945
4338.37890625,11.837423274789996,-11.011509674679605
4338.9892578125,11.871907106091673,-11.564641451138504
4339.599609375,11.391295122026525,-11.206616743450741
4340.2099609375,12.391068377668656,-12.105831598540263
4340.8203125,11.79438499661894,-12.790995347136526
4341.4306640625,11.423059142417278,-12.45349291059654
4342.041015625,10.28762874434877,-12.055806431098993
4342.6513671875,10.868667385197615,-12.284910176129006
4343.26171875,9.979778280559241,-12.373117365703552
4343.8720703125,10.051123473237524,-12.299650559192923
4344.482421875,9.500626721029857,-10.985104390409278
4345.0927734375,9.429553473106138,-11.459753650064076
4345.703125,9.902492370122129,-12.167767015036642
4346.3134765625,8.80742338443316,-11.900084640827277
4346.923828125,8.675588911483958,-11.58190802318379
4347.5341796875,8.358824104864667,-10.64355170567031
4348.14453125,8.655931291293815,-10.313599836493639
4348.7548828125,9.664260242892764,-10.521307973100166
4349.365234375,10.14140869005436,-11.087703481848921
4349.9755859375,8.823627662517275,-10.755961536522017
4350.5859375,8.603027187123901,-10.382059490608574
4351.1962890625,8.390979986526798,-9.73354214002537
4351.806640625,9.501990752140378,-9.682185065607115
4352.4169921875,9.105088005458347,-10.354871905780767
4353.02734375,8.238567068299314,-9.734601860063737
4353.6376953125,7.44300346375606,-9.485454032276127
4354.248046875,8.752802313802826,-8.721006017436926
4354.8583984375,9.969798589400778,-9.192255107906027
4355.46875,9.146975764040738,-10.009596527683541
4356.0791015625,8.599216377679864,-9.812697606698976
4356.689453125,8.92794776232273,-8.967193720031634
4357.2998046875,7.951223414902487,-9.30494603193829
4357.91015625,7.766186094197264,-9.153708151013895
4358.5205078125,9.120669513876756,-8.609359895222363
4359.130859375,9.104519109354285,-8.394147120716214
4359.7412109375,10.081033309683708,-9.844661291968674
4360.3515625,8.703285879158901,-10.06755741383452
4360.9619140625,7.374945798843984,-9.737816545803845
4361.572265625,8.487503218146806,-8.628729146424119
4362.1826171875,8.481802012272151,-7.68247374178333
4362.79296875,8.50441836810963,-8.618554914036572
4363.4033203125,8.75199079062374,-9.01945979889816
4364.013671875,9.110891973944334,-8.197862801430578
4364.6240234375,9.39640485966445,-8.730248057021901
4365.234375,8.82719636533228,-8.740209342202403
4365.8447265625,8.254296883964159,-7.977233754114772
4366.455078125,8.379764840198291,-8.821780983916923
4367.0654296875,8.281659484315941,-7.883336435594398
4367.67578125,8.759199873356842,-7.2676418675615135
4368.2861328125,9.204582693752485,-9.270130608981388
4368.896484375,8.915435673792771,-8.856994748059423
4369.5068359375,7.728132493274964,-9.38066834573498
4370.1171875,7.317137497091739,-8.371770995369982
4370.7275390625,7.799225850848475,-6.386392735216523
4371.337890625,9.062816609588227,-7.575721622811271
4371.9482421875,9.458748358957338,-8.193912682484104
4372.55859375,8.098847700263436,-9.197995566500552
4373.1689453125,8.244735794331147,-8.41115295682811
4373.779296875,10.046941726840252,-6.550242053409087
4374.3896484375,9.60806188671978,-8.073747930288201
4375.0,8.480504546155442,-8.401764385223244
4375.6103515625,9.62492368293489,-6.8360046467419116
4376.220703125,10.351565660655423,-10.149242652997017
4376.8310546875,8.490066364629856,-10.059415484666683
4377.44140625,6.58835153123996,-8.322018793226237
4378.0517578125,6.881757868398657,-6.104033226074722
4378.662109375,9.654925527463776,-6.693157685267917
4379.2724609375,9.399499865541106,-8.137557020381767
4379.8828125,9.795844390052336,-7.807893269783435
4380.4931640625,10.553669544024412,-7.856956200326332
4381.103515625,9.198097436635463,-8.643078534515682
4381.7138671875,8.693924474466176,-8.088654841213721
4382.32421875,8.260118252517126,-7.355976701483593
4382.9345703125,8.919357159628762,-7.0658124746621285
4383.544921875,10.488680485152766,-8.345603948251547
4384.1552734375,8.689066551927977,-8.30397679809428
4384.765625,9.182724119162916,-8.301579692205502
4385.3759765625,9.84021072988296,-6.385118551311679
4385.986328125,8.391069424662653,-7.983345896778346
4386.5966796875,7.922133447795236,-6.966084017236107
4387.20703125,8.943446168289173,-6.402145923221131
4387.8173828125,10.49950767249508,-6.5766669630221735
4388.427734375,9.10809620877071,-7.276160522701399
4389.0380859375,9.275009757347712,-7.256570657140873
4389.6484375,8.76486234458597,-6.159361296771456
4390.2587890625,10.312619121791595,-5.742012543014215
4390.869140625,9.548441441093251,-6.997939379042328
4391.4794921875,10.145050065964591,-6.256825229419864
4392.08984375,10.8976535421959,-8.493288259381602
4392.7001953125,9.178071415589246,-8.042215884065437
4393.310546875,10.360721908497558,-7.844189185376003
4393.9208984375,9.19831031749181,-8.56374425407419
4394.53125,8.92526596838379,-7.530079416375063
4395.1416015625,8.988009665243048,-6.345266329484649
4395.751953125,10.12225107752712,-5.843128759789362
4396.3623046875,10.630029996729117,-7.544481407559818
4396.97265625,9.586763062806945,-7.581785667806722
4397.5830078125,10.305194568947154,-6.391910772937933
4398.193359375,11.465354127900873,-7.548171991401698
4398.8037109375,9.957996536086227,-8.108479652083293
4399.4140625,9.236495795541703,-8.422825637931988
4400.0244140625,9.448446687932734,-7.343969913826339
4400.634765625,7.4924152040164715,-6.643686903890671
4401.2451171875,8.669512635985303,-7.508829533858365
4401.85546875,8.693916197027862,-6.456386645705032
4402.4658203125,8.28427516834758,-5.4854387403344615
4403.076171875,9.982019734471077,-5.915572858252019
4403.6865234375,11.4340993236429,-6.442672307768825
4404.296875,10.549716547240225,-7.033006229286931
4404.9072265625,10.086072907499448,-8.210111102314954
4405.517578125,9.576883891016367,-7.081765748353275
4406.1279296875,9.664359634773461,-6.959807748162702
4406.73828125,8.862422108826086,-7.655205938149096
4407.3486328125,9.804967022833749,-6.212968000561568
4407.958984375,10.187408025300144,-7.32139492591934
4408.5693359375,10.087273618393072,-8.253761074635868
4409.1796875,8.818418219953248,-7.925057338018144
4409.7900390625,7.773541952293359,-6.191402769214678
4410.400390625,10.183542340565827,-5.89473900966393
4411.0107421875,10.71297124886624,-5.971073960566782
4411.62109375,10.798981726666538,-6.536054291244931
4412.2314453125,11.036310820997555,-7.31359376496486
4412.841796875,10.917464277281754,-8.012370305916827
4413.4521484375,10.647178420306986,-7.566073044256204
4414.0625,10.70584487205493,-6.661285655501187
4414.6728515625,11.575203805760154,-7.858145457904531
4415.283203125,9.584484675924813,-8.929258345490565
4415.8935546875,9.359474683188237,-8.225243949381207
4416.50390625,9.00929800929594,-7.113592381021087
4417.1142578125,10.367622500429482,-7.443603156145963
4417.724609375,9.945309694959924,-7.37868926650911
4418.3349609375,9.46406999621454,-7.2320722119109
4418.9453125,9.831402869544393,-7.359163992930163
4419.5556640625,8.752924269536795,-6.324495037215154
4420.166015625,9.900042462780268,-6.0235874899416535
4420.7763671875,11.037804955312243,-7.30916921086739
4421.38671875,9.867549343150433,-7.86502655441487
4421.9970703125,9.481339841695414,-7.099311664438257
4422.607421875,9.182941004761874,-5.776556208251665
4423.2177734375,9.621168176236381,-6.296133636385268
4423.828125,10.880491849439409,-6.337106402235042
4424.4384765625,12.312237961219182,-6.639616462043181
4425.048828125,11.770154997724731,-8.072208497784573
4425.6591796875,10.50942346967529,-8.11131219410928
4426.26953125,10.742875655355178,-7.969556490816285
4426.8798828125,10.182639727267345,-9.74068109611226
4427.490234375,9.802742103266386,-9.614976609153157
4428.1005859375,8.552526135225426,-6.215817652677325
4428.7109375,10.305328791815077,-5.768677858092346
4429.3212890625,11.141327157394462,-8.324006975259048
4429.931640625,10.265953047155815,-7.047199367845272
4430.5419921875,9.323450150508068,-6.998037009448789
4431.15234375,10.214483859888468,-6.1717399686310515
4431.7626953125,10.816369973844811,-5.800765378557838
4432.373046875,10.742619176865533,-6.534096946078009
4432.9833984375,10.863799409075021,-6.665197253003807
4433.59375,11.434829510129035,-8.634387536794216
4434.2041015625,10.634433282495143,-8.569720897855156
4434.814453125,8.305441494266963,-8.42592475575962
4435.4248046875,6.757215656375638,-7.087404823358129
4436.03515625,10.637355497683062,-4.758732744383375
4436.6455078125,10.913944579122775,-5.8164346641123235
4437.255859375,10.640714742487607,-7.586513014354664
4437.8662109375,11.30454507574796,-7.514167024590167
4438.4765625,9.96838256321269,-6.804213190122443
4439.0869140625,9.47305978773996,-7.345835431215244
4439.697265625,12.285877519194521,-6.9534329207236185
4440.3076171875,11.244042414141324,-7.598546599627048
4440.91796875,9.275254634223458,-8.536523884630432
4441.5283203125,8.450062622547454,-7.246130435856594
4442.138671875,10.446260509490365,-5.446917255241288
4442.7490234375,11.404125939112928,-6.148232822158538
4443.359375,10.855602915587376,-7.189098840995852
4443.9697265625,10.004352021945898,-7.2920463842469205
4444.580078125,10.928854473044426,-7.5062387416719485
4445.1904296875,10.802004118755248,-9.160980493665596
4445.80078125,9.202383526487381,-7.332253424126366
4446.4111328125,10.283708026392913,-6.4729928126660585
4447.021484375,10.715468292282468,-8.666846113797202
4447.6318359375,9.966486333525937,-9.415574097123379
4448.2421875,8.405927337497944,-7.195491553612705
4448.8525390625,9.372135933763952,-5.064352315140477
4449.462890625,10.951649589836503,-6.971014007591822
4450.0732421875,10.499015528474711,-7.743765056392269
4450.68359375,10.038821859138425,-6.714794160535911
4451.2939453125,10.204440016505352,-6.294551992018784
4451.904296875,9.983222150761433,-7.07654876294501
4452.5146484375,9.79757340189874,-7.67204552638784
4453.125,8.57838914378126,-6.500037334774203
4453.7353515625,10.264178670005059,-6.002765647038403
4454.345703125,12.041881212320307,-7.954417831028153
4454.9560546875,10.245133321323697,-9.024046270066085
4455.56640625,10.088873840640899,-7.657233140469023
4456.1767578125,9.550784314503089,-8.14176998293997
4456.787109375,9.73413072096568,-7.513133765318129
4457.3974609375,9.77018455370525,-7.702389654229802
4458.0078125,10.237604546933165,-8.063252686271664
4458.6181640625,9.271973819071961,-7.276440554110203
4459.228515625,11.137781591196601,-6.970695919573094
4459.8388671875,12.25973816104774,-6.710064670289664
4460.44921875,11.75990474213949,-8.302996971609046
4461.0595703125,10.731650397855255,-9.077015610366875
4461.669921875,8.994421473638193,-8.40182318312535
4462.2802734375,9.284540195316692,-8.35820143631675
4462.890625,8.81256446059539,-8.766009813127688
4463.5009765625,9.968641272714706,-7.850336563942458
4464.111328125,9.69425376934677,-7.380133594659471
4464.7216796875,9.682998485716158,-8.343013603033882
4465.33203125,9.51867578080062,-8.18790532520235
4465.9423828125,8.6426332051299,-6.936838704573055
4466.552734375,9.615634308345243,-6.269536720324236
4467.1630859375,11.066283142624632,-7.31258155922916
4467.7734375,10.324860616927605,-9.044101458246802
4468.3837890625,9.997758523489475,-8.01131389317052
4468.994140625,10.417018060457185,-7.428454318941448
4469.6044921875,9.053446167013496,-7.486405928402713
4470.21484375,9.94159518989063,-7.590647871355993
4470.8251953125,9.479462749342584,-7.823552294664988
4471.435546875,9.937023651090566,-7.467104140655024
4472.0458984375,9.86630280850917,-8.024951056918725
4472.65625,8.644325038115586,-8.151806016206734
4473.2666015625,10.03229322704715,-6.323123640469388
4473.876953125,11.096928951143852,-6.966527981288947
4474.4873046875,11.300192860588679,-7.8999766777742995
4475.09765625,9.782602531530943,-7.9838901700030585
4475.7080078125,9.176234316125468,-7.687778913622476
4476.318359375,10.108478114974305,-8.039134864151677
4476.9287109375,9.062745996882727,-9.065752556408759
4477.5390625,8.154323188617765,-7.8105761865354175
4478.1494140625,10.602989896517096,-7.337062106018663
4478.759765625,10.528363933227237,-6.17510014534388
4479.3701171875,10.190786667419033,-8.536578205865862
4479.98046875,9.794981729939549,-8.501202740049903
4480.5908203125,9.010353186913509,-8.112407364269492
4481.201171875,10.246670866088795,-7.711424699181044
4481.8115234375,10.374431630009544,-7.44520574403752
4482.421875,9.304071039668953,-8.008940013139025
4483.0322265625,10.081222548384428,-7.6813237518055475
4483.642578125,11.365727416846475,-7.434947439029283
4484.2529296875,9.9796571520062,-8.957675092209822
4484.86328125,9.215084726522935,-8.20821171408428
4485.4736328125,8.732959385011588,-7.831619588430605
4486.083984375,8.831844689586548,-7.6836605433095295
4486.6943359375,10.115256048589435,-8.109196866677856
4487.3046875,9.252484669980355,-7.906726413465822
4487.9150390625,9.241320968380453,-8.384885231084056
4488.525390625,9.77188033063245,-7.7166981073887575
4489.1357421875,9.479963158636217,-8.303919257653302
4489.74609375,9.218563921948745,-7.8021353175412615
4490.3564453125,10.116064406344801,-8.42320127312439
4490.966796875,9.976706439999582,-9.236409473022492
4491.5771484375,9.422205060649825,-8.254831804670507
4492.1875,8.851190550433145,-7.175612940037247
4492.7978515625,10.130459399485554,-7.829696764911469
4493.408203125,10.925580591726677,-8.000017928947388
4494.0185546875,9.652317437160828,-8.812657546872279
4494.62890625,9.80488089718972,-9.175761855768686
4495.2392578125,10.40517521705532,-8.39471975584124
4495.849609375,10.227275943748886,-9.713700727311046
4496.4599609375,9.611694581526343,-9.382621018268496
4497.0703125,8.669440341829638,-9.44246983041586
4497.6806640625,8.648294862345546,-9.276341455295062
4498.291015625,8.563477345971737,-8.927897315197555
4498.9013671875,9.012597911023343,-7.58378614120174
4499.51171875,10.059730457845296,-7.891775339559826
4500.1220703125,8.882745385557026,-9.198906376378002
4500.732421875,6.561302875860089,-6.903019031701378
4501.3427734375,9.872055340695342,-7.063900940284606
4501.953125,9.864536337025655,-8.258297172726726
4502.5634765625,7.771124638976253,-8.358865624135293
4503.173828125,10.218232642818991,-6.865772878614055
4503.7841796875,9.604434026919538,-8.553359028495802
4504.39453125,8.578112204312593,-8.883445105006997
4505.0048828125,7.9492211755914575,-6.796726697651346
4505.615234375,8.254890935304344,-7.131019929691668
4506.2255859375,9.537036711949625,-7.513421629068291
4506.8359375,10.11882440919232,-8.306329665183434
4507.4462890625,10.55548698817837,-8.292583080507006
4508.056640625,8.850699790145969,-9.059471537333541
4508.6669921875,8.628338809512595,-9.463163041616859
4509.27734375,7.963157372708327,-8.00661571733551
4509.8876953125,8.480613460711666,-7.816198821478423
4510.498046875,7.7343281835155135,-8.082242205663416
4511.1083984375,8.43507132993812,-7.111750064415082
4511.71875,9.127575955611947,-6.756291919911324
4512.3291015625,10.001557871627506,-5.952512847969414
4512.939453125,10.334423035008214,-7.226240990190502
4513.5498046875,8.358386036086685,-7.5941157533532255
4514.16015625,11.089706842453886,-6.648962858234098
4514.7705078125,10.998646926316106,-9.262467290319167
4515.380859375,9.239242786691529,-8.792722542161044
4515.9912109375,9.02913587014154,-8.252824499514915
4516.6015625,8.963210142501643,-8.156222552316589
4517.2119140625,8.20350078997175,-7.7305225515844915
4517.822265625,8.986606055796186,-8.279584078121415
4518.4326171875,7.862651349244917,-7.858375022317124
4519.04296875,9.000839392330027,-8.086492680159802
4519.6533203125,9.193990243241174,-7.593541626651042
4520.263671875,9.106110810913428,-7.958538266435887
4520.8740234375,9.911209888422395,-8.829997922852066
4521.484375,9.029066827280289,-9.0915186030635
4522.0947265625,8.964844606305196,-9.288646411564635
4522.705078125,7.913392864400299,-10.376703015937654
4523.3154296875,6.725888063537364,-9.400889707478179
4523.92578125,6.404478842370072,-6.558082097485928
4524.5361328125,9.088284091743857,-6.307659180065599
4525.146484375,10.760731913690808,-7.758076438146818
4525.7568359375,8.427144874767032,-9.179448760865045
4526.3671875,7.166213485513492,-7.023596009530363
4526.9775390625,9.967564268250491,-6.335886835635709
4527.587890625,9.816883346074478,-8.963650203178585
4528.1982421875,9.11125835942583,-8.249890138821534
4528.80859375,9.263847403312754,-7.477925992934369
4529.4189453125,8.856237243938011,-7.9452742989240095
4530.029296875,9.075158945804104,-7.058148860390154
4530.6396484375,9.984959409021867,-6.7658104638445895
4531.25,9.015601838967607,-9.447823486576546
4531.8603515625,7.464691604189392,-8.837450903377055
4532.470703125,9.549820753093336,-7.129014420230569
4533.0810546875,10.564201857544562,-8.023643940992734
4533.69140625,9.21558849280236,-9.921676030924308
4534.3017578125,8.21335258858637,-9.523095734084192
4534.912109375,6.773006857005535,-7.601712718813459
4535.5224609375,9.266114793027686,-7.282431952501783
4536.1328125,8.720501410416155,-8.66988701395109
4536.7431640625,8.411969001704357,-8.205758156432845
4537.353515625,8.064116222508265,-7.231376327561754
4537.9638671875,9.252263888427361,-7.635011057036131
4538.57421875,9.166202946060807,-8.669054851675526
4539.1845703125,7.242661340337256,-7.172732057502222
4539.794921875,9.42705011898475,-7.591786620149358
4540.4052734375,9.316068532171183,-9.62002824621497
4541.015625,7.451056214656912,-8.768682738677146
4541.6259765625,7.294350765560667,-7.867158968673687
4542.236328125,6.826294854334609,-7.413963181517112
4542.8466796875,7.17407591339197,-7.286974000992757
4543.45703125,8.907573193682529,-7.43682030837492
4544.0673828125,8.955935586567026,-7.319657269678019
4544.677734375,6.478995501203152,-8.549855916089927
4545.2880859375,5.597094146666751,-6.079783518535419
4545.8984375,8.014648826672662,-4.8246448239187085
4546.5087890625,10.213787417711437,-6.545825802516041
4547.119140625,9.588217039884197,-7.993464178782378
4547.7294921875,6.675558899556408,-6.326504304725253
4548.33984375,7.105362405338106,-5.36573432632957
4548.9501953125,9.820661348065098,-5.5686273433732385
4549.560546875,10.056052151305789,-6.11725663933256
4550.1708984375,9.240700948713792,-8.524493971504006
4550.78125,8.344400567299228,-8.288005383481885
4551.3916015625,7.207401905057331,-5.227673708173814
4552.001953125,8.67764688632418,-5.65805344435584
4552.6123046875,10.010099990022228,-7.231180349389751
4553.22265625,8.026693011313926,-8.159511323339167
4553.8330078125,8.126039218719013,-5.750932072779564
4554.443359375,9.42394169472137,-6.652044846014797
4555.0537109375,9.564170644765792,-6.9150303121826395
4555.6640625,9.843132718853411,-8.120096108629534
4556.2744140625,7.5288653016062295,-7.536722175460653
4556.884765625,7.737795256932218,-6.891004742002971
4557.4951171875,10.205373609539462,-7.838516915219416
4558.10546875,8.038585877472393,-8.1104528282802
4558.7158203125,7.195063654278043,-7.679546117842
4559.326171875,9.176237888365256,-6.486627115557137
4559.9365234375,8.798144944961143,-5.683486651149712
