frq,amp_real,amp_imag
3630.9814453125,63.416542334083005,-7.748078397073115
3631.591796875,62.47116487159749,-8.513882477431206
3632.2021484375,61.9274481773605,-9.781607218559095
3632.8125,60.12579474983832,-10.469789024955594
3633.4228515625,59.02872127439044,-9.311986406528579
3634.033203125,58.97283829431979,-10.789783239065583
3634.6435546875,58.534898045379556,-11.941155067314288
3635.25390625,56.178027298283396,-12.544014563779868
3635.8642578125,54.75836368496336,-12.688602542960217
3636.474609375,53.9748096232163,-11.603105429761204
3637.0849609375,52.84420090994639,-13.30616378141762
3637.6953125,50.73207754040253,-12.671085970519504
3638.3056640625,50.15998110029189,-11.562160417661877
3638.916015625,49.106919103026215,-11.910785133268682
3639.5263671875,48.21512506874141,-10.928568793609884
3640.13671875,48.49062136809877,-10.147791156225233
3640.7470703125,48.42843978451446,-11.062445359322181
3641.357421875,47.415602632859716,-11.64242252124136
3641.9677734375,46.346524033056525,-11.655633759889161
3642.578125,44.78238841906308,-11.2923242245978
3643.1884765625,44.291628240137285,-10.350900413037504
3643.798828125,43.304496737456965,-10.466821210806618
3644.4091796875,42.13777889966143,-9.584799659469596
3645.01953125,41.475225815597,-9.58749016991898
3645.6298828125,41.01453196436042,-9.00243630603977
3646.240234375,41.070629446138184,-7.2838677681812944
3646.8505859375,41.80152061357777,-7.3075233705154075
3647.4609375,41.57073970622382,-7.887924198090698
3648.0712890625,41.378426279086,-7.438511390698237
3648.681640625,40.177466237858525,-8.524997743877837
3649.2919921875,39.577467719989926,-7.908026420947671
3649.90234375,39.38882635256236,-8.083228062245302
3650.5126953125,38.05120044844239,-6.297726227526058
3651.123046875,38.198288732073586,-6.692687269167115
3651.7333984375,38.17743622722722,-5.825401131102115
3652.34375,37.28296003166044,-5.5864067885715425
3652.9541015625,37.7349877204833,-5.603144192789336
3653.564453125,37.084844961173964,-4.578786209665956
3654.1748046875,38.47436323647529,-3.3770302345732923
3654.78515625,38.684878910553216,-5.218005642112873
3655.3955078125,37.66962074009898,-5.282724043717374
3656.005859375,37.279968390842086,-5.725902211679771
3656.6162109375,36.71055454025985,-4.575580651751524
3657.2265625,37.53980836881663,-3.4394341729999343
3657.8369140625,38.326893162926716,-4.389256120635695
3658.447265625,37.57846984261195,-4.735282360938326
3659.0576171875,37.71074357653881,-4.587281108797658
3659.66796875,38.44490968389509,-5.227893681683547
3660.2783203125,37.9882904385632,-3.8369017893371073
3660.888671875,38.51034648743412,-5.133240495012386
3661.4990234375,38.27409040009689,-4.922985376027533
3662.109375,38.75460413510189,-5.7231649187942955
3662.7197265625,37.731668079758194,-6.444340940141628
3663.330078125,36.81194328889882,-5.740928092058908
3663.9404296875,37.83790642561952,-5.03934486399801
3664.55078125,38.55505177667938,-6.256686930630131
3665.1611328125,38.03114110854626,-7.480743731390552
3665.771484375,38.17874342698328,-7.921838466683468
3666.3818359375,37.803888696128034,-9.033969608155958
3666.9921875,37.47859575639347,-9.078711154371108
3667.6025390625,37.17020822057144,-9.39793571720072
3668.212890625,37.00157428719882,-9.60853297850414
3668.8232421875,36.839175692901605,-10.187069959169934
3669.43359375,36.89429011452851,-10.963856975934748
3670.0439453125,36.826694867191826,-11.487246624915812
3670.654296875,37.196438401350775,-13.370270620445037
3671.2646484375,35.81082092437141,-14.48378778521355
3671.875,34.968377426643556,-15.599443559767522
3672.4853515625,33.70177437909891,-16.32370243778698
3673.095703125,32.33556720866558,-16.639546117994442
3673.7060546875,33.006870757744366,-17.638604681603265
3674.31640625,31.845795434901948,-20.620964434884527
3674.9267578125,28.561541027166726,-22.44718038005271
3675.537109375,27.327923177297528,-21.8226010759385
3676.1474609375,26.01698324580207,-22.40296600463781
3676.7578125,24.728143140011664,-24.865738425765457
3677.3681640625,21.353646017476496,-25.6623080197851
3677.978515625,19.013932590993935,-25.972308279335138
3678.5888671875,16.069136405319757,-25.874034372833112
3679.19921875,14.349168029750446,-26.557352215976437
3679.8095703125,9.958091486767387,-26.403019315202105
3680.419921875,6.670468701313896,-26.783856277984718
3681.0302734375,2.389385420242413,-24.884146022837808
3681.640625,-0.5582529149965262,-22.63919065376167
3682.2509765625,-3.05485230894594,-21.534017035844606
3682.861328125,-6.290360839232024,-20.320572367018894
3683.4716796875,-11.325535498795992,-17.202731178629065
3684.08203125,-11.927096762794543,-12.488797718264609
3684.6923828125,-13.726947025131283,-10.524955208549718
3685.302734375,-16.701203441196494,-7.9122928415284495
3685.9130859375,-19.12770531697264,-2.9371180765251093
3686.5234375,-20.437226777706066,1.4308252631017726
3687.1337890625,-20.969784930822854,7.230544092336983
3687.744140625,-20.445168092020566,12.088047140695284
3688.3544921875,-20.05296904305761,16.158318551156427
3688.96484375,-19.465364721842487,20.263271541971616
3689.5751953125,-17.635667390271127,25.363639970688975
3690.185546875,-15.972813677478305,29.496648728157272
3690.7958984375,-12.298430060756015,33.59338846503678
3691.40625,-9.431680562903155,37.54386264980001
3692.0166015625,-4.444550175257476,40.115420272412045
3692.626953125,0.4260294035299441,42.88403335096759
3693.2373046875,4.288800087622964,42.90383199002104
3693.84765625,9.122781859780305,43.90962548906032
3694.4580078125,13.987806110585582,44.05089567279277
3695.068359375,17.811586772858895,41.62057356291735
3695.6787109375,19.835378464027603,40.216750490540875
3696.2890625,23.189165460559447,39.83365215877903
3696.8994140625,26.737129268486562,38.224905716776014
3697.509765625,28.456222191555792,35.72176041993391
3698.1201171875,29.922931124909912,33.00237445323666
3698.73046875,30.607607670983008,31.426748793245313
3699.3408203125,31.965407663964374,28.84968256591343
3699.951171875,32.06380392881319,26.950584926681035
3700.5615234375,31.860953912996266,25.97080511575899
3701.171875,33.511744278514904,24.72323760240964
3701.7822265625,32.71370481880801,20.953542280974705
3702.392578125,31.30737512983711,20.818742719452246
3703.0029296875,29.898653955295533,20.44562522665817
3703.61328125,30.94888039674073,20.99245074375031
3704.2236328125,31.051054189879444,20.029856139277683
3704.833984375,30.463239653656128,19.600674265453044
3705.4443359375,31.113218989396312,19.402804283421137
3706.0546875,31.783305312067665,17.493632719178088
3706.6650390625,29.672236244310497,16.806745363957184
3707.275390625,29.161464911683467,17.430368862333523
3707.8857421875,30.125394588587287,16.871413350314093
3708.49609375,30.481824430035786,15.590051461927134
3709.1064453125,29.11519230395867,15.23057598447526
3709.716796875,28.882766683173656,15.759957827792888
3710.3271484375,28.81442168144475,13.815822654195602
3710.9375,28.396067486394895,14.176912931558048
3711.5478515625,27.49742107353836,14.493089349423359
3712.158203125,27.75680749456021,13.958301904466317
3712.7685546875,26.892098708333236,14.13785792571982
3713.37890625,26.364306876210225,14.72168205503353
3713.9892578125,27.098350157702615,14.831787267300193
3714.599609375,27.32471369310975,14.211366158965875
3715.2099609375,27.133499184821073,12.549538028728017
3715.8203125,26.61204251950187,13.612374627030796
3716.4306640625,26.671143507111367,13.675143819165845
3717.041015625,26.975904477329596,12.692349963122908
3717.6513671875,25.545930617199,12.781712599686033
3718.26171875,25.808757883150303,12.492447515596398
3718.8720703125,25.661853289678636,12.573176554882625
3719.482421875,24.45231099503155,13.169481673338108
3720.0927734375,24.488666443621764,12.821145452728263
3720.703125,25.103122144057366,12.91126087681407
3721.3134765625,23.735445278614662,13.992822521903836
3721.923828125,24.806025063340304,14.101747234848409
3722.5341796875,25.66879967967296,14.095376196155538
3723.14453125,24.84983543217744,13.608585877889508
3723.7548828125,24.69032552529353,13.900104578767788
3724.365234375,24.726732439075768,13.500766792591937
3724.9755859375,24.038804685790122,13.2061019658524
3725.5859375,24.10822427201633,14.036573444538826
3726.1962890625,23.368676852783462,14.042718248093845
3726.806640625,23.828319056681202,14.123565906917934
3727.4169921875,23.151271804119865,13.76477214754867
3728.02734375,21.877433797621986,14.627039835125302
3728.6376953125,22.96704267770005,15.950613766432557
3729.248046875,23.84344491728062,14.862895723745748
3729.8583984375,23.075273590690873,15.103285195880757
3730.46875,24.07251729118854,16.48547970649317
3731.0791015625,24.898464948891732,15.326771732417841
3731.689453125,24.653295609959407,14.25475030112597
3732.2998046875,24.25195727963575,13.058067677109918
3732.91015625,23.19242287265175,15.121121631999726
3733.5205078125,25.000407091966014,15.39078428766307
3734.130859375,24.420761244002748,13.653390010308842
3734.7412109375,23.551374570004036,14.199434979381255
3735.3515625,23.61023715263298,14.138942143975543
3735.9619140625,23.748559955457807,14.110302080154195
3736.572265625,22.950959066772867,14.068511949271878
3737.1826171875,22.568159551201653,14.828749595816532
3737.79296875,23.447209940348518,16.13221807779983
3738.4033203125,23.957955645322222,14.05864285544711
3739.013671875,22.535415812236927,13.595246780130664
3739.6240234375,22.665286266396233,14.440963700129213
3740.234375,23.183114241792612,14.355447131742947
3740.8447265625,22.391018288145794,14.499142276912526
3741.455078125,22.841081536740933,15.66995148740904
3742.0654296875,23.891692566478202,14.87600884142027
3742.67578125,23.678900663101597,14.16503600556653
3743.2861328125,21.72553611569223,14.64853139385392
3743.896484375,22.371875411704654,16.18060015599804
3744.5068359375,23.400566854737615,16.037333327004774
3745.1171875,22.788645943042063,15.2213013345201
3745.7275390625,23.545765931875334,15.685673320180703
3746.337890625,23.99585880628489,15.656493494892842
3746.9482421875,23.945031126822496,14.466722354507475
3747.55859375,22.686420965671573,14.944775975821145
3748.1689453125,23.079057761540817,14.430579478051895
3748.779296875,23.470218403383413,14.972829021060473
3749.3896484375,23.161911532264643,13.349614899531044
3750.0,21.54562394351698,14.566408039963623
3750.6103515625,22.389549388788176,15.001154042299392
3751.220703125,22.525554998303427,14.809460668344826
3751.8310546875,22.097564584624468,14.684979445237431
3752.44140625,22.876676558170967,15.110304237442856
3753.0517578125,22.55478174044314,14.545078429585503
3753.662109375,22.241792894199644,14.70908368493063
3754.2724609375,22.772406851170306,14.198370106717675
3754.8828125,21.07188318910417,14.911374423672749
3755.4931640625,22.417443227825782,15.095056697113701
3756.103515625,22.260358554355324,14.448356081191092
3756.7138671875,20.528833641264473,15.12732671988298
3757.32421875,22.029869065904208,16.49576081184894
3757.9345703125,22.714877318000514,15.53388246756406
3758.544921875,22.052184895941128,15.374615220615208
3759.1552734375,21.759144201089615,14.65831200896558
3759.765625,21.590658550600804,16.34580132501462
3760.3759765625,21.750155881573065,15.975459814136963
3760.986328125,22.367292494651593,15.850451093121956
3761.5966796875,21.776673169132103,15.982671942772523
3762.20703125,21.79175850685803,15.50052056037777
3762.8173828125,21.171490940573577,16.382742891166096
3763.427734375,21.238346493863535,17.46123703117616
3764.0380859375,23.082494339208722,17.518188155587445
3764.6484375,23.40269864004008,15.3988216608593
3765.2587890625,22.153926021203883,14.618200769710452
3765.869140625,22.030166559083554,15.90432560875144
3766.4794921875,22.002542318670592,15.87209682843489
3767.08984375,22.194813520094225,15.777739320986006
3767.7001953125,22.437508440952627,16.739748902733123
3768.310546875,21.73649978246843,16.74228131163525
3768.9208984375,22.629631531813107,16.73930230238463
3769.53125,24.402584828406532,16.179754426869902
3770.1416015625,23.9365120841526,15.119255427237249
3770.751953125,22.43353168269826,14.517636914841383
3771.3623046875,23.003130552097055,15.799089840038473
3771.97265625,22.486262330171567,15.142871974978672
3772.5830078125,22.46148271825346,14.078472934770781
3773.193359375,21.824311886897515,15.051923947225369
3773.8037109375,22.346753423743582,15.981019513055545
3774.4140625,22.7062245200494,15.095085196330082
3775.0244140625,22.873061184132666,14.018087256428771
3775.634765625,21.20664290360764,14.443007460683853
3776.2451171875,22.498660012250703,14.920546745926684
3776.85546875,23.35339154996658,14.51504157873479
3777.4658203125,22.67194584692412,13.56304005022436
3778.076171875,22.64371779230162,14.272852871580136
3778.6865234375,22.407701942391743,13.602792935928417
3779.296875,22.013835345009113,13.181155580147582
3779.9072265625,22.1507946291764,14.883067044232527
3780.517578125,21.819066296466858,14.837688212851049
3781.1279296875,24.409910012812695,14.686859696534084
3781.73828125,23.102166839130252,12.252653301506584
3782.3486328125,21.216365429801346,12.107964861256407
3782.958984375,20.905341036356585,12.884246260633706
3783.5693359375,20.78184717650237,13.213060380874259
3784.1796875,21.123081687478457,13.483834301497295
3784.7900390625,21.34564238015987,13.196971186066934
3785.400390625,21.382278201013328,12.957729054385943
3786.0107421875,21.76129043698708,11.883188445032138
3786.62109375,20.91074282667927,12.187337945243904
3787.2314453125,21.115784816425087,13.248304519746066
3787.841796875,22.169181678763845,11.605116853205695
3788.4521484375,19.80496712176785,11.319958118734018
3789.0625,20.24123020282025,11.835969679635724
3789.6728515625,20.222855283707585,11.19433837706112
3790.283203125,18.799205102970507,10.587246355257067
3790.8935546875,18.323850511530363,11.335553693575653
3791.50390625,17.3215685412143,11.999846578646945
3792.1142578125,19.051946666890366,12.50312796920353
3792.724609375,17.93903626168561,11.988426229215042
3793.3349609375,17.993075640493778,11.027479835481751
3793.9453125,17.750214103898198,10.61724592157492
3794.5556640625,16.403216692670206,10.036672981998258
3795.166015625,16.063340983355246,11.0213496832743
3795.7763671875,15.335612061741717,11.869774635902466
3796.38671875,15.863443295993374,12.440058657161696
3796.9970703125,16.52429930574831,12.271797287149564
3797.607421875,15.967559228081393,12.16390397638455
3798.2177734375,16.55414667884701,11.632927856335629
3798.828125,14.974939850647917,10.875004726060732
3799.4384765625,14.31043753803326,12.241661330530714
3800.048828125,14.345881388115295,11.576536692311686
3800.6591796875,13.709240415999147,12.223407035641362
3801.26953125,13.515086015953464,12.592852720904343
3801.8798828125,14.342011804844491,12.270264959625374
3802.490234375,14.041207623608436,12.256058156393895
3803.1005859375,13.636145234142456,11.94672143390594
3803.7109375,13.72173562565322,12.22171490853915
3804.3212890625,13.409457231705634,11.441241520730888
3804.931640625,12.004467434744942,10.853159135411417
3805.5419921875,9.67911556221627,12.481621095758756
3806.15234375,10.257789750506912,14.4114294068582
3806.7626953125,11.688658436674404,14.72626960442001
3807.373046875,10.866736948005293,13.819579337180635
3807.9833984375,9.5742038214963,13.704677014442307
3808.59375,8.842009219411963,15.768561197874076
3809.2041015625,10.87740771196581,15.713365989161645
3809.814453125,9.819373062717728,14.739734918771079
3810.4248046875,9.595730755234252,14.848249743562413
3811.03515625,10.006760702199555,15.699425356247136
3811.6455078125,9.208395742739588,14.278519976350449
3812.255859375,8.096307777292806,15.571217015427898
3812.8662109375,7.095417730912503,16.220196223952826
3813.4765625,7.91252589741791,17.19396295964322
3814.0869140625,8.363531912725037,17.385879718206795
3814.697265625,7.012160392088405,17.312624992417746
3815.3076171875,7.041277454208233,18.358126939447672
3815.91796875,8.415992784750618,18.696135878344357
3816.5283203125,8.034905472822674,17.778376234222804
3817.138671875,6.618085146549079,18.810523453368088
3817.7490234375,6.319840293830247,19.17147454103003
3818.359375,6.450554834598713,19.808277917990626
3818.9697265625,6.904986387760006,20.292184857280805
3819.580078125,7.591074183934095,20.40806600883658
3820.1904296875,7.365931158683424,19.263454871963912
3820.80078125,6.611793510212779,19.92628035618638
3821.4111328125,5.665986677896029,19.96078895263543
3822.021484375,5.946946827881418,21.07381376964503
3822.6318359375,4.760679653711249,21.906611891534244
3823.2421875,5.490260074206043,21.765477038049493
3823.8525390625,5.107011920056921,23.260756473649504
3824.462890625,4.45477889510603,23.344293270520982
3825.0732421875,4.297209392964237,24.229440625760727
3825.68359375,4.852769377959926,25.10696795168768
3826.2939453125,5.04086870976454,25.37624557148494
3826.904296875,4.461504671483907,25.835317571414343
3827.5146484375,5.804657496164421,26.648445257735997
3828.125,5.9045745738273165,25.38385229005676
3828.7353515625,5.262088319520423,25.688452788997456
3829.345703125,3.475571169775036,26.515319004782924
3829.9560546875,4.254857386703538,28.17458279182132
3830.56640625,5.258802512734547,28.19901933145519
3831.1767578125,4.890150268955617,28.462211643630184
3831.787109375,4.160070988744239,28.22689519863104
3832.3974609375,4.685881718523436,30.16444374016114
3833.0078125,5.1198243466936955,30.667444166942502
3833.6181640625,5.08231144431583,30.22525612229785
3834.228515625,4.406042150629653,31.12234402039793
3834.8388671875,5.221344899520517,31.395720171740862
3835.44921875,5.436083948083943,32.45455256015248
3836.0595703125,7.3295115009839815,33.394014440364046
3836.669921875,5.964145526858191,31.340729099020262
3837.2802734375,5.453222608604187,33.17881665073142
3837.890625,5.494617539068891,33.24990994389711
3838.5009765625,5.601464791273234,33.861822892601005
3839.111328125,5.620066155659791,36.247493117685586
3839.7216796875,7.532409527750461,35.20334733618521
3840.33203125,7.2345029013673265,35.00077551546401
3840.9423828125,7.475952166750104,36.45952478705024
3841.552734375,5.967441754154763,35.76257745329443
3842.1630859375,6.897371909303923,37.828861441663214
3842.7734375,6.870961192354015,39.01250972406468
3843.3837890625,6.8039198812675314,39.848397271086164
3843.994140625,7.392927303370387,41.30709864837564
3844.6044921875,8.8002321806404,42.205014676904106
3845.21484375,9.732279150567473,42.08126995967327
3845.8251953125,10.38452922126008,42.649581737918396
3846.435546875,10.866530883963309,42.604790109772516
3847.0458984375,11.844341058948096,43.28505399236431
3847.65625,11.350033376218924,43.16068110094867
3848.2666015625,13.195528165153563,43.572834318441636
3848.876953125,12.988128516162055,43.12762336317296
3849.4873046875,13.69630665320226,43.5760832564854
3850.09765625,14.131050222335757,43.8179419703928
3850.7080078125,13.708242042943398,44.52804636099274
3851.318359375,15.112392541135186,45.04477707499897
3851.9287109375,15.5022991389125,44.54308988537467
3852.5390625,15.344526991788785,45.982283357943174
3853.1494140625,17.691320176036633,46.642644837844955
3853.759765625,17.559134062722585,46.01703236688246
3854.3701171875,18.484084547526574,46.73005843137834
3854.98046875,18.796531636972876,46.68101878540513
3855.5908203125,19.779971073216615,46.32843483788486
3856.201171875,20.2666474722944,46.2492678074934
3856.8115234375,20.750688680650025,46.678036470663116
3857.421875,21.30039817740958,47.46677234792267
3858.0322265625,21.997677235719546,47.60261303162788
3858.642578125,22.70087008793994,47.220318354102346
3859.2529296875,24.50139986221708,47.23021773880484
3859.86328125,24.9184881664183,46.490774328658546
3860.4736328125,24.579837193020012,47.59874250196412
3861.083984375,26.389597781202646,47.38143459965964
3861.6943359375,26.068877274819915,47.897389869239746
3862.3046875,27.322360704781207,47.67691181096662
3862.9150390625,28.302088428874416,48.51932154862842
3863.525390625,30.052185844987587,47.0911144339921
3864.1357421875,29.62831680669502,46.911348372864744
3864.74609375,29.850490240162905,47.374965366625155
3865.3564453125,33.08068152212334,47.11722088208524
3865.966796875,33.205164357876264,45.12568678367357
3866.5771484375,31.9179206972586,45.23001468544163
3867.1875,34.06347180923901,45.680850277548124
3867.7978515625,33.73469855641216,44.480650038231836
3868.408203125,33.69777928630089,43.17226677070444
3869.0185546875,32.156575863028124,45.34463168847439
3869.62890625,35.7961159232135,46.4834032192747
3870.2392578125,38.02000790317903,43.98308436918789
3870.849609375,37.08932655571231,42.161112632910246
3871.4599609375,36.83053559347077,42.56362882602181
3872.0703125,37.843728864754304,41.40643830149243
3872.6806640625,37.97372050220447,41.15738459959387
3873.291015625,38.016631007365724,39.977229256439166
3873.9013671875,37.604693129050034,41.17864433528288
3874.51171875,38.79551835339957,40.726542359247446
3875.1220703125,39.409635663496715,39.17249589923961
3875.732421875,39.12410847473162,39.72608825287214
3876.3427734375,40.04811044348801,40.23806576361742
3876.953125,41.746620868784746,38.660996649322854
3877.5634765625,41.889741599558214,37.55170620758952
3878.173828125,41.284209955739186,35.99083388346346
3878.7841796875,40.34372409410425,36.8759059070892
3879.39453125,41.9976746621384,36.234060558270954
3880.0048828125,41.58552014039031,36.01741477187521
3880.615234375,42.591110639550564,34.02688629938143
3881.2255859375,41.204062639763045,33.95605192568793
3881.8359375,40.992621603408715,33.814987119790345
3882.4462890625,41.92970951543466,33.61091868757457
3883.056640625,41.515100897521584,32.57223185629444
3883.6669921875,41.182032291381695,32.229113025929315
3884.27734375,40.623015276600235,31.094416285601945
3884.8876953125,40.08248969906394,33.11088249836533
3885.498046875,42.157785136745936,32.25398552121136
3886.1083984375,41.69847502317102,32.028839701575585
3886.71875,42.41502149271134,31.324171916268543
3887.3291015625,42.80236443724795,30.88069049050412
3887.939453125,40.98160812028558,31.295279811237236
3888.5498046875,42.80911511959033,31.45703797978562
3889.16015625,44.859317419456424,28.900093143565492
3889.7705078125,42.745015084037675,27.813411446399403
3890.380859375,41.81082636049503,27.41202988066701
3890.9912109375,41.31651484279368,28.247656870073595
3891.6015625,40.91358063054637,28.627977610633017
3892.2119140625,41.14965572404725,27.688236705096667
3892.822265625,41.331644049033116,28.09545982961955
3893.4326171875,40.84021472979835,27.82292037458343
3894.04296875,41.470805907248355,28.406397778037807
3894.6533203125,43.32063901710083,27.80870476098474
3895.263671875,43.605646517219235,26.421419566948625
3895.8740234375,42.987181004415234,23.94595609905779
3896.484375,41.675732703183904,23.537430042161237
3897.0947265625,41.21683149017468,24.971358689225593
3897.705078125,42.1914375602915,25.119376950387526
3898.3154296875,40.30994972721419,24.250847022409072
3898.92578125,41.33027370782704,26.233587525982735
3899.5361328125,43.14371254740003,24.56238845219317
3900.146484375,41.90874491294789,23.461982708474252
3900.7568359375,41.437786380768095,22.797573879080094
3901.3671875,40.56624095719334,23.536762961980276
3901.9775390625,40.865432439984026,23.094655026470686
3902.587890625,41.00779004628834,21.68480159817234
3903.1982421875,39.354275314073064,22.194225694173088
3903.80859375,39.79478643800527,22.664733403260875
3904.4189453125,40.035162374288,22.91152567044796
3905.029296875,40.571958170800315,22.872834906839905
3905.6396484375,40.63960556686433,21.698775784113813
3906.25,40.972177187991264,21.958530652774986
3906.8603515625,39.9989105708903,21.78280572292934
3907.470703125,40.564522287718816,21.199416700298748
3908.0810546875,39.69331274534966,21.627462324894044
3908.69140625,39.4592788306499,20.13870891826198
3909.3017578125,38.27156687541402,21.33886655591379
3909.912109375,38.871641397787556,21.51252907458118
3910.5224609375,38.70138190777669,21.375657788992108
3911.1328125,39.165728808803216,21.804075976258563
3911.7431640625,39.363235028246905,21.50224497195045
3912.353515625,40.61584495803963,22.024929352950636
3912.9638671875,40.222946669751686,18.765012547678765
3913.57421875,38.67604922688917,18.38889783561419
3914.1845703125,37.95287621203002,19.486808218607333
3914.794921875,38.08388889810512,19.998218688633433
3915.4052734375,38.30033649399799,20.15123315993284
3916.015625,39.269646839173156,20.037880899394438
3916.6259765625,37.32868437464465,19.69394878039216
3917.236328125,38.45749875377621,20.926989823678607
3917.8466796875,38.65483267898101,19.73546366147323
3918.45703125,38.80530707314241,19.71752043589461
3919.0673828125,39.280946852905686,18.983212502663328
3919.677734375,37.922072324406464,18.170952723277686
3920.2880859375,37.869858967126994,19.553736532626836
3920.8984375,38.727311418427355,19.04190855248549
3921.5087890625,39.663059394227076,17.69606363301228
3922.119140625,38.62524387493366,18.186552646752002
3922.7294921875,38.055165461247775,18.293838868305098
3923.33984375,39.01643117024099,19.037472708424968
3923.9501953125,39.17030984083761,17.961161095960083
3924.560546875,39.045011078875376,17.16952022560808
3925.1708984375,37.45025778873611,17.43798900111055
3925.78125,37.16387429821786,17.055653298338207
3926.3916015625,37.09983465443715,18.32830729017499
3927.001953125,37.43985909136282,18.020940995741096
3927.6123046875,36.692567665470605,17.455479944938865
3928.22265625,37.222852192228245,18.19621764623191
3928.8330078125,37.16964626421138,17.78655964422174
3929.443359375,37.757047966217954,17.206317813690102
3930.0537109375,37.52846500176242,16.325247294834007
3930.6640625,36.067718300307874,16.445047767952378
3931.2744140625,36.035632451911475,17.74621381738878
3931.884765625,36.51353577554222,18.34001709359567
3932.4951171875,36.79134095417137,18.29387141628221
3933.10546875,38.22882318367673,18.089584932091828
3933.7158203125,37.578741746525104,17.071719412541768
3934.326171875,37.92133938740721,17.15423964371856
3934.9365234375,37.58998828617356,16.43157404239597
3935.546875,37.779724388997735,15.555061243711599
3936.1572265625,36.670197468223805,15.713043230506125
3936.767578125,36.49070984245124,16.786597125842203
3937.3779296875,37.25384414849425,16.498458557753334
3937.98828125,37.62437388026441,15.216798064708003
3938.5986328125,37.36326008462129,14.834732367292974
3939.208984375,36.94876149913571,14.300864509805702
3939.8193359375,36.06581137254493,13.644382471072852
3940.4296875,36.67304178135149,15.201503696007926
3941.0400390625,36.310078503516145,14.386823125917322
3941.650390625,36.18618371233783,14.04211080083715
3942.2607421875,34.59899640802386,14.477314709598618
3942.87109375,34.66762980882189,15.044778205021538
3943.4814453125,36.255269156007216,15.807454282697494
3944.091796875,34.76071390249361,15.164828075270941
3944.7021484375,34.533647228575106,15.42502106898231
3945.3125,35.61408201986424,15.522544354616661
3945.9228515625,35.142754725450644,15.288822795699772
3946.533203125,34.85700346886295,15.12722600755987
3947.1435546875,35.10790180341664,15.783100787281343
3947.75390625,34.6885448273342,15.839048588831165
3948.3642578125,36.521308844391136,14.974397875093928
3948.974609375,34.57374880431291,15.391441299013964
3949.5849609375,35.553804735535174,14.69659452860915
3950.1953125,35.327138170075,15.143238939594111
3950.8056640625,35.004571697311626,14.581501543022387
3951.416015625,34.689898062326776,14.105726010209256
3952.0263671875,34.72603020975593,15.252315757351264
3952.63671875,35.22304720605268,15.288029217609019
3953.2470703125,35.26016284059989,14.716699503140148
3953.857421875,34.8724478250498,14.711020954833684
3954.4677734375,35.168524214523785,14.154711919720816
3955.078125,35.72348267828971,13.707286376348135
3955.6884765625,34.99262810962036,12.490186343538477
3956.298828125,32.52776519229114,13.811540940903114
3956.9091796875,34.140628033838496,15.041553142733397
3957.51953125,34.47237471039687,14.740158879272784
3958.1298828125,34.356914731209486,13.707867928606452
3958.740234375,35.2502300323845,15.217711816937431
3959.3505859375,35.81791343819527,13.201493856006238
3959.9609375,36.29623428614178,13.29635703386217
3960.5712890625,34.59983618087123,12.136106455699865
3961.181640625,32.789551776086576,13.739214351609201
3961.7919921875,34.10318879909157,14.452691381482895
3962.40234375,35.381769616075395,15.042736612176594
3963.0126953125,34.62746581210045,14.264991899738598
3963.623046875,35.205261887570444,13.590433161128683
3964.2333984375,35.388985942682226,13.766442794920303
3964.84375,35.63553270262261,12.07868795449008
3965.4541015625,34.6315073040071,10.737022213420579
3966.064453125,32.5294678490404,11.607089790443762
3966.6748046875,32.42073767470349,12.422218179360744
3967.28515625,32.5438165088746,14.003228094139322
3967.8955078125,33.533989781669064,12.90286145225473
3968.505859375,33.11171273634107,13.332649610185143
3969.1162109375,33.34821183725319,13.146573346977185
3969.7265625,33.20889621550042,12.329158308846951
3970.3369140625,32.65739955071047,14.19929792941101
3970.947265625,34.22977217153395,13.141336850613703
3971.5576171875,32.87952365416343,12.467350193185261
3972.16796875,32.77665985856465,13.21564601785251
3972.7783203125,33.18054526840327,12.653999652090034
3973.388671875,32.991205884475896,13.616900313648687
3973.9990234375,34.36232096020285,13.154220456902578
3974.609375,32.593305855116874,11.756240977151078
3975.2197265625,32.35623842046154,12.646069073892784
3975.830078125,33.05275008346268,12.298894427457428
3976.4404296875,32.83932625052121,12.841070985293923
3977.05078125,33.835259146830296,13.333631470201503
3977.6611328125,32.94890938495554,12.614137656040063
3978.271484375,33.33719695753596,13.134933878983881
3978.8818359375,33.73538288316794,12.003096068922547
3979.4921875,33.029048845321455,12.607802365347967
3980.1025390625,34.78410334496853,13.001800805927674
3980.712890625,34.31958924651375,9.880772961132571
3981.3232421875,32.471779569364024,11.946501965475237
3981.93359375,31.361233196322658,10.808982202676093
3982.5439453125,31.696526326917628,12.611958012927285
3983.154296875,33.30550447337074,12.378712503189428
3983.7646484375,32.422406092643484,11.76062121384538
3984.375,32.95636516733851,13.47178535701685
3984.9853515625,35.06285527566873,11.198680525908419
3985.595703125,33.0982969797505,10.1386702897329
3986.2060546875,31.861211841342456,11.343341570819492
3986.81640625,32.601731400560745,10.691353047512418
3987.4267578125,31.70831331916385,12.6523771647583
3988.037109375,32.39401763667457,10.85526875653665
3988.6474609375,31.677954874070224,10.871679847938223
3989.2578125,31.69277874253563,11.108903418236997
3989.8681640625,31.78606310260596,10.548938349631605
3990.478515625,31.02118210346848,10.57695474916952
3991.0888671875,30.59258870584006,11.326050910366472
