x0000,y0000
967.2851562,0.0001994078726,
967.5292969,0.000199298863,
967.7734375,0.0001991900906,
968.0175781,0.000199081568,
968.2617188,0.0001989733072,
968.5058594,0.0001988653205,
968.75,0.0001987576201,
968.9941406,0.0001986502179,
969.2382812,0.0001985431261,
969.4824219,0.0001984363565,
969.7265625,0.000198329921,
969.9707031,0.0001982238314,
970.2148438,0.0001981180994,
970.4589844,0.0001980127367,
970.703125,0.0001979077548,
970.9472656,0.0001978031652,
971.1914062,0.0001976989794,
971.4355469,0.0001975952088,
971.6796875,0.0001974918646,
971.9238281,0.000197388958,
972.1679688,0.0001972865001,
972.4121094,0.0001971845021,
972.65625,0.0001970829749,
972.9003906,0.0001969819295,
973.1445312,0.0001968813765,
973.3886719,0.0001967813269,
973.6328125,0.0001966817913,
973.8769531,0.0001965827802,
974.1210938,0.0001964843042,
974.3652344,0.0001963863738,
974.609375,0.0001962889992,
974.8535156,0.0001961921908,
975.0976562,0.0001960959588,
975.3417969,0.0001960003133,
975.5859375,0.0001959052642,
975.8300781,0.0001958108216,
976.0742188,0.0001957169953,
976.3183594,0.0001956237951,
976.5625,0.0001955312307,
976.8066406,0.0001954393118,
977.0507812,0.0001953480477,
977.2949219,0.0001952574481,
977.5390625,0.0001951675222,
977.7832031,0.0001950782793,
978.0273438,0.0001949897286,
978.2714844,0.0001949018793,
978.515625,0.0001948147402,
978.7597656,0.0001947283204,
979.0039062,0.0001946426286,
979.2480469,0.0001945576736,
979.4921875,0.0001944734642,
979.7363281,0.0001943900087,
979.9804688,0.0001943073157,
980.2246094,0.0001942253937,
980.46875,0.0001941442508,
980.7128906,0.0001940638954,
980.9570312,0.0001939843354,
981.2011719,0.0001939055789,
981.4453125,0.0001938276339,
981.6894531,0.0001937505082,
981.9335938,0.0001936742096,
982.1777344,0.0001935987456,
982.421875,0.0001935241238,
982.6660156,0.0001934503517,
982.9101562,0.0001933774367,
983.1542969,0.000193305386,
983.3984375,0.0001932342068,
983.6425781,0.0001931639062,
983.8867188,0.0001930944912,
984.1308594,0.0001930259686,
984.375,0.0001929583453,
984.6191406,0.0001928916279,
984.8632812,0.000192825823,
985.1074219,0.0001927609372,
985.3515625,0.0001926969768,
985.5957031,0.0001926339482,
985.8398438,0.0001925718575,
986.0839844,0.0001925107108,
986.328125,0.0001924505143,
986.5722656,0.0001923912737,
986.8164062,0.0001923329948,
987.0605469,0.0001922756835,
987.3046875,0.0001922193453,
987.5488281,0.0001921639857,
987.7929688,0.0001921096101,
988.0371094,0.0001920562238,
988.28125,0.000192003832,
988.5253906,0.0001919524399,
988.7695312,0.0001919020525,
989.0136719,0.0001918526745,
989.2578125,0.000191804311,
989.5019531,0.0001917569664,
989.7460938,0.0001917106455,
989.9902344,0.0001916653527,
990.234375,0.0001916210925,
990.4785156,0.000191577869,
990.7226562,0.0001915356866,
990.9667969,0.0001914945492,
991.2109375,0.0001914544608,
991.4550781,0.0001914154254,
991.6992188,0.0001913774467,
991.9433594,0.0001913405283,
992.1875,0.0001913046738,
992.4316406,0.0001912698867,
992.6757812,0.0001912361703,
992.9199219,0.0001912035279,
993.1640625,0.0001911719625,
993.4082031,0.0001911414774,
993.6523438,0.0001911120752,
993.8964844,0.000191083759,
994.140625,0.0001910565314,
994.3847656,0.0001910303951,
994.6289062,0.0001910053524,
994.8730469,0.000190981406,
995.1171875,0.0001909585579,
995.3613281,0.0001909368105,
995.6054688,0.0001909161658,
995.8496094,0.0001908966258,
996.09375,0.0001908781923,
996.3378906,0.0001908608672,
996.5820312,0.0001908446521,
996.8261719,0.0001908295485,
997.0703125,0.0001908155579,
997.3144531,0.0001908026816,
997.5585938,0.0001907909208,
997.8027344,0.0001907802768,
998.046875,0.0001907707504,
998.2910156,0.0001907623426,
998.5351562,0.0001907550543,
998.7792969,0.000190748886,
999.0234375,0.0001907438385,
999.2675781,0.0001907399121,
999.5117188,0.0001907371073,
999.7558594,0.0001907354243,
1000,0.0001907348633,
